ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
686ccb77-e893-5256-bfcf-a077b35f49d9,tg:lhbr:155589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155589,https://data.letterenhuis.be/ark:/24970/686ccb77-e893-5256-bfcf-a077b35f49d9,Brieven,,,,,
686ccb77-e893-5256-bfcf-a077b35f49d9,tg:lhbr:155589,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,1996,No Copyright - Public Domain Mark 1.0
686ccb77-e893-5256-bfcf-a077b35f49d9,tg:lhbr:155589,e73_CreationActors,,,au::20677,,,,lhbr,69a45c50-4ef3-5e19-8e74-74fd525e1ab5,bs,,au::20677:1,au::20677g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2212439"",""au::20677"",""au::20677:1"",""ark:/83110/x0/69a45c50-4ef3-5e19-8e74-74fd525e1ab5"",""Amand de Vos""],""name"":""Amand de Vos"",""ark"":""ark:/83110/x0/69a45c50-4ef3-5e19-8e74-74fd525e1ab5"",""uri"":""/agents/people/2212439"",""id"":""au::20677:1"",""isCapacity"":false}",ark:/83110/x0/69a45c50-4ef3-5e19-8e74-74fd525e1ab5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686ccb77-e893-5256-bfcf-a077b35f49d9,tg:lhbr:155589,e73_CreationActors,,,au::17456,,,,lhbr,63783a33-1dfa-592d-be08-99b8e1f59b67,co,,au::17456:1,au::17456g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1867792"",""au::17456"",""au::17456:1"",""ark:/83110/x0/63783a33-1dfa-592d-be08-99b8e1f59b67"",""Jozef Staes""],""name"":""Jozef Staes"",""ark"":""ark:/83110/x0/63783a33-1dfa-592d-be08-99b8e1f59b67"",""uri"":""/agents/people/1867792"",""id"":""au::17456:1"",""isCapacity"":false}",ark:/83110/x0/63783a33-1dfa-592d-be08-99b8e1f59b67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686ccb77-e893-5256-bfcf-a077b35f49d9,tg:lhbr:155589,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18810721,,,,,,,,,,,,,,,,,,,,,,,,,,
686ccb77-e893-5256-bfcf-a077b35f49d9,tg:lhbr:155589,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1881-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686ccb77-e893-5256-bfcf-a077b35f49d9,tg:lhbr:155589,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
686ccb77-e893-5256-bfcf-a077b35f49d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146852,referentienummer,False,,,,,,,,,,,,
686ccb77-e893-5256-bfcf-a077b35f49d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155589,brocade id,False,,,,,,,,,,,,
686ccb77-e893-5256-bfcf-a077b35f49d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155589/N,brocade url,False,,,,,,,,,,,,
686ccb77-e893-5256-bfcf-a077b35f49d9,tg:lhbr:155589,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""303c14f5-c857-5d47-a116-b4eed6253745"", ""ontologyProperty"": """", ""resourceXresourceId"": ""277e881f-acd1-42e9-9458-09233a5cb089"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
