ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3f614c54-64c8-5981-9182-c3ff233d5d2a,tg:lhbr:193891,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:193891,https://data.letterenhuis.be/ark:/24970/3f614c54-64c8-5981-9182-c3ff233d5d2a,Brieven,,,,,
3f614c54-64c8-5981-9182-c3ff233d5d2a,tg:lhbr:193891,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
3f614c54-64c8-5981-9182-c3ff233d5d2a,tg:lhbr:193891,e73_CreationActors,,,au::18279:::DIV.3,,,,lhbr,333e30b2-8de7-56fa-a476-5fc56d5fda9a,bs,,au::18279:1::DIV.3,au::18279g:1::DIV.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1955853"",""au::18279"",""au::18279:1"",""ark:/83110/x0/33fc97f8-dce5-5708-8cdb-d97e1a66778b"",""Jan Theuwissen [Directeur van Interprovinciale Cultuurraad voor Vlaanderen]""],""name"":""Jan Theuwissen [Directeur van Interprovinciale Cultuurraad voor Vlaanderen]"",""ark"":""ark:/83110/x0/33fc97f8-dce5-5708-8cdb-d97e1a66778b"",""uri"":""/agents/people/1955853"",""id"":""au::18279:1"",""capacity"":""Directeur van Interprovinciale Cultuurraad voor Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::18279:1::DIV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/33fc97f8-dce5-5708-8cdb-d97e1a66778b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f614c54-64c8-5981-9182-c3ff233d5d2a,tg:lhbr:193891,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f614c54-64c8-5981-9182-c3ff233d5d2a,tg:lhbr:193891,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800709,,,,,,,,,,,,,,,,,,,,,,,,,,
3f614c54-64c8-5981-9182-c3ff233d5d2a,tg:lhbr:193891,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f614c54-64c8-5981-9182-c3ff233d5d2a,tg:lhbr:193891,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3f614c54-64c8-5981-9182-c3ff233d5d2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000183520,referentienummer,False,,,,,,,,,,,,
3f614c54-64c8-5981-9182-c3ff233d5d2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:193891,brocade id,False,,,,,,,,,,,,
3f614c54-64c8-5981-9182-c3ff233d5d2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:193891/N,brocade url,False,,,,,,,,,,,,
3f614c54-64c8-5981-9182-c3ff233d5d2a,tg:lhbr:193891,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""401d5bdf-a5b3-59bd-8782-8bead81613f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e354da1-0e08-4329-9e87-45fe401b1426"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
