ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
22978f3e-11be-5746-a6c1-8ba02cf6bb3d,tg:lhbr:69435,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69435,https://data.letterenhuis.be/ark:/24970/22978f3e-11be-5746-a6c1-8ba02cf6bb3d,Brieven,,,,,
22978f3e-11be-5746-a6c1-8ba02cf6bb3d,tg:lhbr:69435,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright
22978f3e-11be-5746-a6c1-8ba02cf6bb3d,tg:lhbr:69435,e73_CreationActors,,,au::8450,,,,lhbr,8dd2702d-77f7-5c91-a342-1120b7b2637b,bs,,au::8450:1,au::8450g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/904150"",""au::8450"",""au::8450:1"",""ark:/83110/x0/8dd2702d-77f7-5c91-a342-1120b7b2637b"",""Hendrik Johan Haverman""],""name"":""Hendrik Johan Haverman"",""ark"":""ark:/83110/x0/8dd2702d-77f7-5c91-a342-1120b7b2637b"",""uri"":""/agents/people/904150"",""id"":""au::8450:1"",""isCapacity"":false}",ark:/83110/x0/8dd2702d-77f7-5c91-a342-1120b7b2637b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22978f3e-11be-5746-a6c1-8ba02cf6bb3d,tg:lhbr:69435,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22978f3e-11be-5746-a6c1-8ba02cf6bb3d,tg:lhbr:69435,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19111215,,,,,,,,,,,,,,,,,,,,,,,,,,
22978f3e-11be-5746-a6c1-8ba02cf6bb3d,tg:lhbr:69435,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22978f3e-11be-5746-a6c1-8ba02cf6bb3d,tg:lhbr:69435,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
22978f3e-11be-5746-a6c1-8ba02cf6bb3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066484,referentienummer,False,,,,,,,,,,,,
22978f3e-11be-5746-a6c1-8ba02cf6bb3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69435,brocade id,False,,,,,,,,,,,,
22978f3e-11be-5746-a6c1-8ba02cf6bb3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69435/N,brocade url,False,,,,,,,,,,,,
22978f3e-11be-5746-a6c1-8ba02cf6bb3d,tg:lhbr:69435,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81f855db-69fd-52fa-af08-005adadd7849"", ""ontologyProperty"": """", ""resourceXresourceId"": ""264fa51d-43f4-40bf-b321-6e88fc91936e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
