ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
70fbc1bf-faac-5e6d-bf00-766d7776b15e,tg:lhbr:157158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:157158,https://data.letterenhuis.be/ark:/24970/70fbc1bf-faac-5e6d-bf00-766d7776b15e,Brieven,,,,,
70fbc1bf-faac-5e6d-bf00-766d7776b15e,tg:lhbr:157158,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
70fbc1bf-faac-5e6d-bf00-766d7776b15e,tg:lhbr:157158,e73_CreationActors,,,au::42915:::HRV.1,,,,lhbr,68819662-e009-51f3-9609-f837fa3c0708,bs,,au::42915:1::HRV.1,au::42915g:1::HRV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4591905"",""au::42915"",""au::42915:1"",""ark:/83110/x0/4a5a7c94-4316-5271-a04b-8e9fd06e4a8a"",""Guido van Waeyenberge [Hoofdredacteur van Bouw [Leuven]]""],""name"":""Guido van Waeyenberge [Hoofdredacteur van Bouw [Leuven]]"",""ark"":""ark:/83110/x0/4a5a7c94-4316-5271-a04b-8e9fd06e4a8a"",""uri"":""/agents/people/4591905"",""id"":""au::42915:1"",""capacity"":""Hoofdredacteur van Bouw [Leuven]"",""isCapacity"":true,""relatorRaw"":""au::42915:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a5a7c94-4316-5271-a04b-8e9fd06e4a8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70fbc1bf-faac-5e6d-bf00-766d7776b15e,tg:lhbr:157158,e73_CreationActors,,,au::42917:::RDV.1,,,,lhbr,30d7a4d6-4767-5c28-82ea-f0cb75bf606c,bs,,au::42917:1::RDV.1,au::42917g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4592119"",""au::42917"",""au::42917:1"",""ark:/83110/x0/9f6d3f01-3d59-5692-bdd4-7e9dcea75c2b"",""Staf Nimmegeers [Redacteur van Bouw [Leuven]]""],""name"":""Staf Nimmegeers [Redacteur van Bouw [Leuven]]"",""ark"":""ark:/83110/x0/9f6d3f01-3d59-5692-bdd4-7e9dcea75c2b"",""uri"":""/agents/people/4592119"",""id"":""au::42917:1"",""capacity"":""Redacteur van Bouw [Leuven]"",""isCapacity"":true,""relatorRaw"":""au::42917:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f6d3f01-3d59-5692-bdd4-7e9dcea75c2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70fbc1bf-faac-5e6d-bf00-766d7776b15e,tg:lhbr:157158,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70fbc1bf-faac-5e6d-bf00-766d7776b15e,tg:lhbr:157158,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621025,,,,,,,,,,,,,,,,,,,,,,,,,,
70fbc1bf-faac-5e6d-bf00-766d7776b15e,tg:lhbr:157158,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70fbc1bf-faac-5e6d-bf00-766d7776b15e,tg:lhbr:157158,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
70fbc1bf-faac-5e6d-bf00-766d7776b15e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000148359,referentienummer,False,,,,,,,,,,,,
70fbc1bf-faac-5e6d-bf00-766d7776b15e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:157158,brocade id,False,,,,,,,,,,,,
70fbc1bf-faac-5e6d-bf00-766d7776b15e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:157158/N,brocade url,False,,,,,,,,,,,,
70fbc1bf-faac-5e6d-bf00-766d7776b15e,tg:lhbr:157158,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2332aecf-cb4e-59b1-8c84-0e876b5062ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c54f7ac3-9e5b-4c53-a7f3-1013dbcf9c6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
