ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
682e490b-ff0f-52a3-9457-1a43810ab187,tg:lhbr:176809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:176809,https://data.letterenhuis.be/ark:/24970/682e490b-ff0f-52a3-9457-1a43810ab187,Brieven,,,,,
682e490b-ff0f-52a3-9457-1a43810ab187,tg:lhbr:176809,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
682e490b-ff0f-52a3-9457-1a43810ab187,tg:lhbr:176809,e73_CreationActors,,,au::50112,,,,lhbr,47bc0b85-bf76-57da-a28b-bb71d79e6f1f,bs,,au::50112:1,au::50112g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5361984"",""au::50112"",""au::50112:1"",""ark:/83110/x0/47bc0b85-bf76-57da-a28b-bb71d79e6f1f"",""Zulma Coppitters""],""name"":""Zulma Coppitters"",""ark"":""ark:/83110/x0/47bc0b85-bf76-57da-a28b-bb71d79e6f1f"",""uri"":""/agents/people/5361984"",""id"":""au::50112:1"",""isCapacity"":false}",ark:/83110/x0/47bc0b85-bf76-57da-a28b-bb71d79e6f1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682e490b-ff0f-52a3-9457-1a43810ab187,tg:lhbr:176809,e73_CreationActors,,,au::29223,,,,lhbr,ad3d9c45-1057-563d-a471-5e8a8cd250cd,co,,au::29223:1,au::29223g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3126861"",""au::29223"",""au::29223:1"",""ark:/83110/x0/ad3d9c45-1057-563d-a471-5e8a8cd250cd"",""Maria Gilliams-de Raeymaekers""],""name"":""Maria Gilliams-de Raeymaekers"",""ark"":""ark:/83110/x0/ad3d9c45-1057-563d-a471-5e8a8cd250cd"",""uri"":""/agents/people/3126861"",""id"":""au::29223:1"",""isCapacity"":false}",ark:/83110/x0/ad3d9c45-1057-563d-a471-5e8a8cd250cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682e490b-ff0f-52a3-9457-1a43810ab187,tg:lhbr:176809,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19821019,,,,,,,,,,,,,,,,,,,,,,,,,,
682e490b-ff0f-52a3-9457-1a43810ab187,tg:lhbr:176809,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682e490b-ff0f-52a3-9457-1a43810ab187,tg:lhbr:176809,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
682e490b-ff0f-52a3-9457-1a43810ab187,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000166653,referentienummer,False,,,,,,,,,,,,
682e490b-ff0f-52a3-9457-1a43810ab187,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:176809,brocade id,False,,,,,,,,,,,,
682e490b-ff0f-52a3-9457-1a43810ab187,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:176809/N,brocade url,False,,,,,,,,,,,,
682e490b-ff0f-52a3-9457-1a43810ab187,tg:lhbr:176809,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""724a95e1-c70c-5c50-977d-9477f0b83ac4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bf5f59a-d2cf-4d61-8b93-3ff90d475f14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
