ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
08045b4a-e8e1-55ea-bfe1-6db9e3fba179,tg:lhbr:284207,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284207,https://data.letterenhuis.be/ark:/24970/08045b4a-e8e1-55ea-bfe1-6db9e3fba179,Brieven,,,,,
08045b4a-e8e1-55ea-bfe1-6db9e3fba179,tg:lhbr:284207,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
08045b4a-e8e1-55ea-bfe1-6db9e3fba179,tg:lhbr:284207,e73_CreationActors,,,au::10973,,,,lhbr,5207121c-c18e-5224-bd6b-abfcae40d9f3,bs,,au::10973:1,au::10973g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""isCapacity"":false}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08045b4a-e8e1-55ea-bfe1-6db9e3fba179,tg:lhbr:284207,e73_CreationActors,,,au::16657,,,,lhbr,d0df3545-ce44-5c45-8ddf-cb9c9875d659,co,,au::16657:1,au::16657g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1782299"",""au::16657"",""au::16657:1"",""ark:/83110/x0/d0df3545-ce44-5c45-8ddf-cb9c9875d659"",""Jaak van Schoor""],""name"":""Jaak van Schoor"",""ark"":""ark:/83110/x0/d0df3545-ce44-5c45-8ddf-cb9c9875d659"",""uri"":""/agents/people/1782299"",""id"":""au::16657:1"",""isCapacity"":false}",ark:/83110/x0/d0df3545-ce44-5c45-8ddf-cb9c9875d659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08045b4a-e8e1-55ea-bfe1-6db9e3fba179,tg:lhbr:284207,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690824,,,,,,,,,,,,,,,,,,,,,,,,,,
08045b4a-e8e1-55ea-bfe1-6db9e3fba179,tg:lhbr:284207,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08045b4a-e8e1-55ea-bfe1-6db9e3fba179,tg:lhbr:284207,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
08045b4a-e8e1-55ea-bfe1-6db9e3fba179,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272756,referentienummer,False,,,,,,,,,,,,
08045b4a-e8e1-55ea-bfe1-6db9e3fba179,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284207,brocade id,False,,,,,,,,,,,,
08045b4a-e8e1-55ea-bfe1-6db9e3fba179,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284207/N,brocade url,False,,,,,,,,,,,,
08045b4a-e8e1-55ea-bfe1-6db9e3fba179,tg:lhbr:284207,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59267976-2833-5c52-b635-56bc64459367"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5617d1d8-a889-41db-af02-bcf5a4795bb7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
