ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8f446f3a-8113-5753-85c4-385faf9dbf69,tg:lhbr:254395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:254395,https://data.letterenhuis.be/ark:/24970/8f446f3a-8113-5753-85c4-385faf9dbf69,Brieven,,,,,
8f446f3a-8113-5753-85c4-385faf9dbf69,tg:lhbr:254395,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
8f446f3a-8113-5753-85c4-385faf9dbf69,tg:lhbr:254395,e73_CreationActors,,,au::3523,,,,lhbr,b41d0c7b-702e-5080-81b9-081ebc7da2be,co,,au::3523:1,au::3523g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/376961"",""au::3523"",""au::3523:1"",""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""Jozef Cantré""],""name"":""Jozef Cantré"",""ark"":""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""uri"":""/agents/people/376961"",""id"":""au::3523:1"",""isCapacity"":false}",ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f446f3a-8113-5753-85c4-385faf9dbf69,tg:lhbr:254395,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391020,,,,,,,,,,,,,,,,,,,,,,,,,,
8f446f3a-8113-5753-85c4-385faf9dbf69,tg:lhbr:254395,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f446f3a-8113-5753-85c4-385faf9dbf69,tg:lhbr:254395,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Onbekend,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
8f446f3a-8113-5753-85c4-385faf9dbf69,tg:lhbr:254395,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8f446f3a-8113-5753-85c4-385faf9dbf69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000243189,referentienummer,False,,,,,,,,,,,,
8f446f3a-8113-5753-85c4-385faf9dbf69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:254395,brocade id,False,,,,,,,,,,,,
8f446f3a-8113-5753-85c4-385faf9dbf69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:254395/N,brocade url,False,,,,,,,,,,,,
8f446f3a-8113-5753-85c4-385faf9dbf69,tg:lhbr:254395,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0929dfc2-40a9-5712-9283-6882e13e444b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""948140d5-5214-4703-871e-b4c7d1639015"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
