ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
43fc9a0b-6935-5d56-a37c-ff6565ee6422,tg:lhbr:92277,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92277,https://data.letterenhuis.be/ark:/24970/43fc9a0b-6935-5d56-a37c-ff6565ee6422,Brieven,,,,,
43fc9a0b-6935-5d56-a37c-ff6565ee6422,tg:lhbr:92277,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
43fc9a0b-6935-5d56-a37c-ff6565ee6422,tg:lhbr:92277,e73_CreationActors,,,au::11671,,,,lhbr,d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,bs,,au::11671:1,au::11671g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1248797"",""au::11671"",""au::11671:1"",""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""Pliet van Lishout""],""name"":""Pliet van Lishout"",""ark"":""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""uri"":""/agents/people/1248797"",""id"":""au::11671:1"",""isCapacity"":false}",ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43fc9a0b-6935-5d56-a37c-ff6565ee6422,tg:lhbr:92277,e73_CreationActors,,,au::18079,,,,lhbr,ee49f852-99c7-5022-bcf2-34c58a485e9b,co,,au::18079:1,au::18079g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1934453"",""au::18079"",""au::18079:1"",""ark:/83110/x0/ee49f852-99c7-5022-bcf2-34c58a485e9b"",""J.J. Tavernier""],""name"":""J.J. Tavernier"",""ark"":""ark:/83110/x0/ee49f852-99c7-5022-bcf2-34c58a485e9b"",""uri"":""/agents/people/1934453"",""id"":""au::18079:1"",""isCapacity"":false}",ark:/83110/x0/ee49f852-99c7-5022-bcf2-34c58a485e9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43fc9a0b-6935-5d56-a37c-ff6565ee6422,tg:lhbr:92277,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400123,,,,,,,,,,,,,,,,,,,,,,,,,,
43fc9a0b-6935-5d56-a37c-ff6565ee6422,tg:lhbr:92277,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43fc9a0b-6935-5d56-a37c-ff6565ee6422,tg:lhbr:92277,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
43fc9a0b-6935-5d56-a37c-ff6565ee6422,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086599,referentienummer,False,,,,,,,,,,,,
43fc9a0b-6935-5d56-a37c-ff6565ee6422,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92277,brocade id,False,,,,,,,,,,,,
43fc9a0b-6935-5d56-a37c-ff6565ee6422,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92277/N,brocade url,False,,,,,,,,,,,,
43fc9a0b-6935-5d56-a37c-ff6565ee6422,tg:lhbr:92277,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""470df285-e1d0-5317-bce0-26fc5936fd55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16fc6e88-edd6-4be2-9080-0e0881274919"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
