ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0fa8594d-5f92-506d-8696-48c61365a517,tg:lhbr:57496,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:57496,https://data.letterenhuis.be/ark:/24970/0fa8594d-5f92-506d-8696-48c61365a517,Brieven,,,,,
0fa8594d-5f92-506d-8696-48c61365a517,tg:lhbr:57496,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright
0fa8594d-5f92-506d-8696-48c61365a517,tg:lhbr:57496,e73_CreationActors,,,au::7476,,,,lhbr,2715e657-ff67-5e98-8112-3b62b43f3838,bs,,au::7476:1,au::7476g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/799932"",""au::7476"",""au::7476:1"",""ark:/83110/x0/2715e657-ff67-5e98-8112-3b62b43f3838"",""Jozef van den Gheyn""],""name"":""Jozef van den Gheyn"",""ark"":""ark:/83110/x0/2715e657-ff67-5e98-8112-3b62b43f3838"",""uri"":""/agents/people/799932"",""id"":""au::7476:1"",""isCapacity"":false}",ark:/83110/x0/2715e657-ff67-5e98-8112-3b62b43f3838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fa8594d-5f92-506d-8696-48c61365a517,tg:lhbr:57496,e73_CreationActors,,,au::16450,,,,lhbr,ac598f88-ce58-55e9-a50c-4da3e3953e56,co,,au::16450:1,au::16450g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""isCapacity"":false}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fa8594d-5f92-506d-8696-48c61365a517,tg:lhbr:57496,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930125,,,,,,,,,,,,,,,,,,,,,,,,,,
0fa8594d-5f92-506d-8696-48c61365a517,tg:lhbr:57496,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1893-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fa8594d-5f92-506d-8696-48c61365a517,tg:lhbr:57496,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0fa8594d-5f92-506d-8696-48c61365a517,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054926,referentienummer,False,,,,,,,,,,,,
0fa8594d-5f92-506d-8696-48c61365a517,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:57496,brocade id,False,,,,,,,,,,,,
0fa8594d-5f92-506d-8696-48c61365a517,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:57496/N,brocade url,False,,,,,,,,,,,,
0fa8594d-5f92-506d-8696-48c61365a517,tg:lhbr:57496,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77361578-1bc0-5da4-86ed-7d26edbe93f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f37d7100-16d9-4f00-84ed-fff6bf426873"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
