ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b01353d2-034f-52ad-a364-ef9f9a4bd506,tg:lhbr:163496,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163496,https://data.letterenhuis.be/ark:/24970/b01353d2-034f-52ad-a364-ef9f9a4bd506,Brieven,,,,,
b01353d2-034f-52ad-a364-ef9f9a4bd506,tg:lhbr:163496,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright
b01353d2-034f-52ad-a364-ef9f9a4bd506,tg:lhbr:163496,e73_CreationActors,,,au::43426,,,,lhbr,a4279cfe-a33a-53e6-9684-670136cfdbd3,bs,,au::43426:1,au::43426g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4646582"",""au::43426"",""au::43426:1"",""ark:/83110/x0/a4279cfe-a33a-53e6-9684-670136cfdbd3"",""C. de Wulf""],""name"":""C. de Wulf"",""ark"":""ark:/83110/x0/a4279cfe-a33a-53e6-9684-670136cfdbd3"",""uri"":""/agents/people/4646582"",""id"":""au::43426:1"",""isCapacity"":false}",ark:/83110/x0/a4279cfe-a33a-53e6-9684-670136cfdbd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b01353d2-034f-52ad-a364-ef9f9a4bd506,tg:lhbr:163496,e73_CreationActors,,,au::5754,,,,lhbr,6ba862ee-e52b-57f9-8576-f22df45f8d13,co,,au::5754:1,au::5754g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/615678"",""au::5754"",""au::5754:1"",""ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13"",""De Distel""],""name"":""De Distel"",""ark"":""ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13"",""uri"":""/agents/corporate_entities/615678"",""id"":""au::5754:1"",""isCapacity"":false}",ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b01353d2-034f-52ad-a364-ef9f9a4bd506,tg:lhbr:163496,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980503,,,,,,,,,,,,,,,,,,,,,,,,,,
b01353d2-034f-52ad-a364-ef9f9a4bd506,tg:lhbr:163496,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1898-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b01353d2-034f-52ad-a364-ef9f9a4bd506,tg:lhbr:163496,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b01353d2-034f-52ad-a364-ef9f9a4bd506,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154241,referentienummer,False,,,,,,,,,,,,
b01353d2-034f-52ad-a364-ef9f9a4bd506,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163496,brocade id,False,,,,,,,,,,,,
b01353d2-034f-52ad-a364-ef9f9a4bd506,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163496/N,brocade url,False,,,,,,,,,,,,
b01353d2-034f-52ad-a364-ef9f9a4bd506,tg:lhbr:163496,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1fb0a36-cda7-59ae-807c-a26fbfd05a39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""428c7bcf-6be1-46c3-85c2-ace356516207"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
