ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
46f51a00-6d74-5900-8da2-e52907016666,tg:lhbr:106032,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106032,https://data.letterenhuis.be/ark:/24970/46f51a00-6d74-5900-8da2-e52907016666,Brieven,,,,,
46f51a00-6d74-5900-8da2-e52907016666,tg:lhbr:106032,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
46f51a00-6d74-5900-8da2-e52907016666,tg:lhbr:106032,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46f51a00-6d74-5900-8da2-e52907016666,tg:lhbr:106032,e73_CreationActors,,,au::37853,,,,lhbr,f6292480-25bc-511c-96b8-808eadd57f2d,co,,au::37853:1,au::37853g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4050271"",""au::37853"",""au::37853:1"",""ark:/83110/x0/f6292480-25bc-511c-96b8-808eadd57f2d"",""Kerkfabriek van Sint-Jozef [Aerde-Calmpthout]""],""name"":""Kerkfabriek van Sint-Jozef [Aerde-Calmpthout]"",""ark"":""ark:/83110/x0/f6292480-25bc-511c-96b8-808eadd57f2d"",""uri"":""/agents/corporate_entities/4050271"",""id"":""au::37853:1"",""isCapacity"":false}",ark:/83110/x0/f6292480-25bc-511c-96b8-808eadd57f2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46f51a00-6d74-5900-8da2-e52907016666,tg:lhbr:106032,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291224,,,,,,,,,,,,,,,,,,,,,,,,,,
46f51a00-6d74-5900-8da2-e52907016666,tg:lhbr:106032,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46f51a00-6d74-5900-8da2-e52907016666,tg:lhbr:106032,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
46f51a00-6d74-5900-8da2-e52907016666,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099821,referentienummer,False,,,,,,,,,,,,
46f51a00-6d74-5900-8da2-e52907016666,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106032,brocade id,False,,,,,,,,,,,,
46f51a00-6d74-5900-8da2-e52907016666,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106032/N,brocade url,False,,,,,,,,,,,,
46f51a00-6d74-5900-8da2-e52907016666,tg:lhbr:106032,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ce72dc3-9369-5eab-b74c-273667621bd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dfad512-bc12-4729-b56d-af171d93559d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
