ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9bf185f5-2e9f-516e-8e60-4c39c3fe657d,tg:lhbr:187541,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187541,https://data.letterenhuis.be/ark:/24970/9bf185f5-2e9f-516e-8e60-4c39c3fe657d,Brieven,,,,,
9bf185f5-2e9f-516e-8e60-4c39c3fe657d,tg:lhbr:187541,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
9bf185f5-2e9f-516e-8e60-4c39c3fe657d,tg:lhbr:187541,e73_CreationActors,,,au::2667,,,,lhbr,f4f18e00-db48-55cb-86ed-f7fe242be735,bs,,au::2667:1,au::2667g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/285369"",""au::2667"",""au::2667:1"",""ark:/83110/x0/f4f18e00-db48-55cb-86ed-f7fe242be735"",""Leendert Pieter Johan Braat""],""name"":""Leendert Pieter Johan Braat"",""ark"":""ark:/83110/x0/f4f18e00-db48-55cb-86ed-f7fe242be735"",""uri"":""/agents/people/285369"",""id"":""au::2667:1"",""isCapacity"":false}",ark:/83110/x0/f4f18e00-db48-55cb-86ed-f7fe242be735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bf185f5-2e9f-516e-8e60-4c39c3fe657d,tg:lhbr:187541,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bf185f5-2e9f-516e-8e60-4c39c3fe657d,tg:lhbr:187541,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520504,,,,,,,,,,,,,,,,,,,,,,,,,,
9bf185f5-2e9f-516e-8e60-4c39c3fe657d,tg:lhbr:187541,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bf185f5-2e9f-516e-8e60-4c39c3fe657d,tg:lhbr:187541,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9bf185f5-2e9f-516e-8e60-4c39c3fe657d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177235,referentienummer,False,,,,,,,,,,,,
9bf185f5-2e9f-516e-8e60-4c39c3fe657d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187541,brocade id,False,,,,,,,,,,,,
9bf185f5-2e9f-516e-8e60-4c39c3fe657d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:187541/N,brocade url,False,,,,,,,,,,,,
9bf185f5-2e9f-516e-8e60-4c39c3fe657d,tg:lhbr:187541,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3111153-bad4-5866-8c00-b482c7eed4bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db49d426-7e8e-46a0-80af-6398da23cb75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
