ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
969e7d74-2194-5d06-95cd-3355f936135d,tg:lhbr:79241,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79241,https://data.letterenhuis.be/ark:/24970/969e7d74-2194-5d06-95cd-3355f936135d,Brieven,,,,,
969e7d74-2194-5d06-95cd-3355f936135d,tg:lhbr:79241,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
969e7d74-2194-5d06-95cd-3355f936135d,tg:lhbr:79241,e73_CreationActors,,,au::34628,,,,lhbr,c66b5151-ff38-569d-a53f-2ce91de980f3,bs,,au::34628:1,au::34628g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3705196"",""au::34628"",""au::34628:1"",""ark:/83110/x0/c66b5151-ff38-569d-a53f-2ce91de980f3"",""J. (E.P.) Janssen""],""name"":""J. (E.P.) Janssen"",""ark"":""ark:/83110/x0/c66b5151-ff38-569d-a53f-2ce91de980f3"",""uri"":""/agents/people/3705196"",""id"":""au::34628:1"",""isCapacity"":false}",ark:/83110/x0/c66b5151-ff38-569d-a53f-2ce91de980f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969e7d74-2194-5d06-95cd-3355f936135d,tg:lhbr:79241,e73_CreationActors,,,au::22059:::SEV.1,,,,lhbr,007a1fee-bc3f-510e-8133-ca8ad628534f,co,,au::22059:1::SEV.1,au::22059g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2360313"",""au::22059"",""au::22059:1"",""ark:/83110/x0/729ee008-2904-5df8-a300-ed0ba7c9214e"",""Karel Frans Peeters [Secretaris van IJzerstichting]""],""name"":""Karel Frans Peeters [Secretaris van IJzerstichting]"",""ark"":""ark:/83110/x0/729ee008-2904-5df8-a300-ed0ba7c9214e"",""uri"":""/agents/people/2360313"",""id"":""au::22059:1"",""capacity"":""Secretaris van IJzerstichting"",""isCapacity"":true,""relatorRaw"":""au::22059:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/729ee008-2904-5df8-a300-ed0ba7c9214e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969e7d74-2194-5d06-95cd-3355f936135d,tg:lhbr:79241,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600621,,,,,,,,,,,,,,,,,,,,,,,,,,
969e7d74-2194-5d06-95cd-3355f936135d,tg:lhbr:79241,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969e7d74-2194-5d06-95cd-3355f936135d,tg:lhbr:79241,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
969e7d74-2194-5d06-95cd-3355f936135d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074590,referentienummer,False,,,,,,,,,,,,
969e7d74-2194-5d06-95cd-3355f936135d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79241,brocade id,False,,,,,,,,,,,,
969e7d74-2194-5d06-95cd-3355f936135d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79241/N,brocade url,False,,,,,,,,,,,,
969e7d74-2194-5d06-95cd-3355f936135d,tg:lhbr:79241,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""786404e9-3e29-5ca6-8e35-a792282dab44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8297f098-e1ff-44d5-a1d3-e2fe50c5ef12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
