ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4ca4287c-2188-5714-98dd-ea58edc31c13,tg:lhbr:34619,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34619,https://data.letterenhuis.be/ark:/24970/4ca4287c-2188-5714-98dd-ea58edc31c13,Brieven,,,,,
4ca4287c-2188-5714-98dd-ea58edc31c13,tg:lhbr:34619,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.0,1968,No Copyright - Public Domain Mark 1.0
4ca4287c-2188-5714-98dd-ea58edc31c13,tg:lhbr:34619,e73_CreationActors,,,au::4333,,,,lhbr,ebd00cc4-2119-5474-b6ef-42b56014bfd9,bs,,au::4333:1,au::4333g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""isCapacity"":false}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ca4287c-2188-5714-98dd-ea58edc31c13,tg:lhbr:34619,e73_CreationActors,,,au::27927:::DIV.1,,,,lhbr,d2579cab-a5b2-5ebe-912c-0d693cd3f3c3,co,,au::27927:1::DIV.1,au::27927g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2988189"",""au::27927"",""au::27927:1"",""ark:/83110/x0/12ad2da4-fe0e-5b61-8809-edfce7530721"",""J.G. Lardinois [Directeur van Revue des Revues [Parijs (F)]]""],""name"":""J.G. Lardinois [Directeur van Revue des Revues [Parijs (F)]]"",""ark"":""ark:/83110/x0/12ad2da4-fe0e-5b61-8809-edfce7530721"",""uri"":""/agents/people/2988189"",""id"":""au::27927:1"",""capacity"":""Directeur van Revue des Revues [Parijs (F)]"",""isCapacity"":true,""relatorRaw"":""au::27927:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12ad2da4-fe0e-5b61-8809-edfce7530721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ca4287c-2188-5714-98dd-ea58edc31c13,tg:lhbr:34619,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18530506,,,,,,,,,,,,,,,,,,,,,,,,,,
4ca4287c-2188-5714-98dd-ea58edc31c13,tg:lhbr:34619,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1853-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ca4287c-2188-5714-98dd-ea58edc31c13,tg:lhbr:34619,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4ca4287c-2188-5714-98dd-ea58edc31c13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033398,referentienummer,False,,,,,,,,,,,,
4ca4287c-2188-5714-98dd-ea58edc31c13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34619,brocade id,False,,,,,,,,,,,,
4ca4287c-2188-5714-98dd-ea58edc31c13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34619/N,brocade url,False,,,,,,,,,,,,
4ca4287c-2188-5714-98dd-ea58edc31c13,tg:lhbr:34619,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf70c028-fae4-5f60-b19f-9383cecb9ad8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3fb3fdb-db2e-478d-9692-28e410219482"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
