ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c5f67a42-6e89-5865-a7ea-7bf6b5528510,tg:lhbr:219975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219975,https://data.letterenhuis.be/ark:/24970/c5f67a42-6e89-5865-a7ea-7bf6b5528510,Brieven,,,,,
c5f67a42-6e89-5865-a7ea-7bf6b5528510,tg:lhbr:219975,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
c5f67a42-6e89-5865-a7ea-7bf6b5528510,tg:lhbr:219975,e73_CreationActors,,,au::55732,,,,lhbr,9dc3b138-90c2-54b0-8402-b2011c0328b4,bs,,au::55732:1,au::55732g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5963324"",""au::55732"",""au::55732:1"",""ark:/83110/x0/9dc3b138-90c2-54b0-8402-b2011c0328b4"",""Emile Dermenghem""],""name"":""Emile Dermenghem"",""ark"":""ark:/83110/x0/9dc3b138-90c2-54b0-8402-b2011c0328b4"",""uri"":""/agents/people/5963324"",""id"":""au::55732:1"",""isCapacity"":false}",ark:/83110/x0/9dc3b138-90c2-54b0-8402-b2011c0328b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5f67a42-6e89-5865-a7ea-7bf6b5528510,tg:lhbr:219975,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5f67a42-6e89-5865-a7ea-7bf6b5528510,tg:lhbr:219975,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350501,,,,,,,,,,,,,,,,,,,,,,,,,,
c5f67a42-6e89-5865-a7ea-7bf6b5528510,tg:lhbr:219975,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5f67a42-6e89-5865-a7ea-7bf6b5528510,tg:lhbr:219975,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
c5f67a42-6e89-5865-a7ea-7bf6b5528510,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209285,referentienummer,False,,,,,,,,,,,,
c5f67a42-6e89-5865-a7ea-7bf6b5528510,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA1102,commentaar gebruiker,False,,,,,,,,,,,,
c5f67a42-6e89-5865-a7ea-7bf6b5528510,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219975,brocade id,False,,,,,,,,,,,,
c5f67a42-6e89-5865-a7ea-7bf6b5528510,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219975/N,brocade url,False,,,,,,,,,,,,
c5f67a42-6e89-5865-a7ea-7bf6b5528510,tg:lhbr:219975,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fd29880-1f97-58da-bff4-cf13c82afc1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef14aaf2-d7f4-4bb4-9002-b9b3cf5a49d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
