ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
40c009e3-0246-5ede-ab14-eb8a16b2d52f,tg:lhbr:46497,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46497,https://data.letterenhuis.be/ark:/24970/40c009e3-0246-5ede-ab14-eb8a16b2d52f,Brieven,,,,,
40c009e3-0246-5ede-ab14-eb8a16b2d52f,tg:lhbr:46497,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
40c009e3-0246-5ede-ab14-eb8a16b2d52f,tg:lhbr:46497,e73_CreationActors,,,au::27843:::VZV.1,,,,lhbr,6c8a7816-e62f-5341-88e0-6bf466751577,bs,,au::27843:1::VZV.1,au::27843g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2979201"",""au::27843"",""au::27843:1"",""ark:/83110/x0/d6bbb3cd-1330-506f-bd35-048cb45bde91"",""(Dhr.) Dijckmans [Voorzitter van Krijgsraad]""],""name"":""(Dhr.) Dijckmans [Voorzitter van Krijgsraad]"",""ark"":""ark:/83110/x0/d6bbb3cd-1330-506f-bd35-048cb45bde91"",""uri"":""/agents/people/2979201"",""id"":""au::27843:1"",""capacity"":""Voorzitter van Krijgsraad"",""isCapacity"":true,""relatorRaw"":""au::27843:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d6bbb3cd-1330-506f-bd35-048cb45bde91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40c009e3-0246-5ede-ab14-eb8a16b2d52f,tg:lhbr:46497,e73_CreationActors,,,au::100155,,,,lhbr,fa7bdb79-a4e0-5cbc-be06-15fa8d97ca27,co,,au::100155:1,au::100155g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""name"":""Zandvliet (Antwerpen)"",""ark"":""ark:/83110/x0/fa7bdb79-a4e0-5cbc-be06-15fa8d97ca27"",""uri"":""/subjects/10716585"",""id"":""au::100155"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/fa7bdb79-a4e0-5cbc-be06-15fa8d97ca27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40c009e3-0246-5ede-ab14-eb8a16b2d52f,tg:lhbr:46497,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430820,,,,,,,,,,,,,,,,,,,,,,,,,,
40c009e3-0246-5ede-ab14-eb8a16b2d52f,tg:lhbr:46497,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40c009e3-0246-5ede-ab14-eb8a16b2d52f,tg:lhbr:46497,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
40c009e3-0246-5ede-ab14-eb8a16b2d52f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044805,referentienummer,False,,,,,,,,,,,,
40c009e3-0246-5ede-ab14-eb8a16b2d52f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46497,brocade id,False,,,,,,,,,,,,
40c009e3-0246-5ede-ab14-eb8a16b2d52f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46497/N,brocade url,False,,,,,,,,,,,,
40c009e3-0246-5ede-ab14-eb8a16b2d52f,tg:lhbr:46497,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c26e89f7-d6fc-5903-ad13-07be1e13e31e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e03bc23-692c-40a9-a384-1e3789fba356"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
