ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0f74bd12-30b3-5e40-9f87-0dde0bd8dc2b,tg:lhbr:11619,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11619,https://data.letterenhuis.be/ark:/24970/0f74bd12-30b3-5e40-9f87-0dde0bd8dc2b,Brieven,,,,,
0f74bd12-30b3-5e40-9f87-0dde0bd8dc2b,tg:lhbr:11619,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0
0f74bd12-30b3-5e40-9f87-0dde0bd8dc2b,tg:lhbr:11619,e73_CreationActors,,,au::1958,,,,lhbr,3dffc06e-d14c-5107-a302-51c9e927a08e,bs,,au::1958:1,au::1958g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/209506"",""au::1958"",""au::1958:1"",""ark:/83110/x0/3dffc06e-d14c-5107-a302-51c9e927a08e"",""Emiel Blauwaert""],""name"":""Emiel Blauwaert"",""ark"":""ark:/83110/x0/3dffc06e-d14c-5107-a302-51c9e927a08e"",""uri"":""/agents/people/209506"",""id"":""au::1958:1"",""isCapacity"":false}",ark:/83110/x0/3dffc06e-d14c-5107-a302-51c9e927a08e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f74bd12-30b3-5e40-9f87-0dde0bd8dc2b,tg:lhbr:11619,e73_CreationActors,,,au::2002,,,,lhbr,2a383f97-fec1-57b1-9bd4-17e090741127,co,,au::2002:1,au::2002g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/214214"",""au::2002"",""au::2002:1"",""ark:/83110/x0/2a383f97-fec1-57b1-9bd4-17e090741127"",""Jan Blockx""],""name"":""Jan Blockx"",""ark"":""ark:/83110/x0/2a383f97-fec1-57b1-9bd4-17e090741127"",""uri"":""/agents/people/214214"",""id"":""au::2002:1"",""isCapacity"":false}",ark:/83110/x0/2a383f97-fec1-57b1-9bd4-17e090741127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f74bd12-30b3-5e40-9f87-0dde0bd8dc2b,tg:lhbr:11619,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18901221,,,,,,,,,,,,,,,,,,,,,,,,,,
0f74bd12-30b3-5e40-9f87-0dde0bd8dc2b,tg:lhbr:11619,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1890-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f74bd12-30b3-5e40-9f87-0dde0bd8dc2b,tg:lhbr:11619,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0f74bd12-30b3-5e40-9f87-0dde0bd8dc2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000011020,referentienummer,False,,,,,,,,,,,,
0f74bd12-30b3-5e40-9f87-0dde0bd8dc2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11619,brocade id,False,,,,,,,,,,,,
0f74bd12-30b3-5e40-9f87-0dde0bd8dc2b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11619/N,brocade url,False,,,,,,,,,,,,
0f74bd12-30b3-5e40-9f87-0dde0bd8dc2b,tg:lhbr:11619,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f24c7a6b-d7c1-5b0f-9ba2-88cabf5e2b9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccbccdb4-359f-4e0e-8dd2-f52cadb205d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
