ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2c8d18a8-4f71-5177-aed9-bf0c7a6b4033,tg:lhbr:257061,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:257061,https://data.letterenhuis.be/ark:/24970/2c8d18a8-4f71-5177-aed9-bf0c7a6b4033,Brieven,,,,,
2c8d18a8-4f71-5177-aed9-bf0c7a6b4033,tg:lhbr:257061,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
2c8d18a8-4f71-5177-aed9-bf0c7a6b4033,tg:lhbr:257061,e73_CreationActors,,,au::7773,,,,lhbr,c35adede-e539-5baf-88a9-036823b024d4,bs,,au::7773:1,au::7773g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/831711"",""au::7773"",""au::7773:1"",""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""René Goris""],""name"":""René Goris"",""ark"":""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""uri"":""/agents/people/831711"",""id"":""au::7773:1"",""isCapacity"":false}",ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8d18a8-4f71-5177-aed9-bf0c7a6b4033,tg:lhbr:257061,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8d18a8-4f71-5177-aed9-bf0c7a6b4033,tg:lhbr:257061,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8d18a8-4f71-5177-aed9-bf0c7a6b4033,tg:lhbr:257061,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8d18a8-4f71-5177-aed9-bf0c7a6b4033,tg:lhbr:257061,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2c8d18a8-4f71-5177-aed9-bf0c7a6b4033,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245847,referentienummer,False,,,,,,,,,,,,
2c8d18a8-4f71-5177-aed9-bf0c7a6b4033,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:257061,brocade id,False,,,,,,,,,,,,
2c8d18a8-4f71-5177-aed9-bf0c7a6b4033,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:257061/N,brocade url,False,,,,,,,,,,,,
2c8d18a8-4f71-5177-aed9-bf0c7a6b4033,tg:lhbr:257061,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38f1f918-258a-5228-867c-94af4dc2b034"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97364134-0c5a-472c-9903-f52a79fec7d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
