ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
671fa40b-e442-55ea-9ecc-432c993f8ac3,tg:lhbr:218667,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218667,https://data.letterenhuis.be/ark:/24970/671fa40b-e442-55ea-9ecc-432c993f8ac3,Brieven,,,,,
671fa40b-e442-55ea-9ecc-432c993f8ac3,tg:lhbr:218667,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
671fa40b-e442-55ea-9ecc-432c993f8ac3,tg:lhbr:218667,e73_CreationActors,,,au::19934,,,,lhbr,a3d9cd93-1742-5cf6-b5a2-019cec7be9a7,bs,,au::19934:1,au::19934g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2132938"",""au::19934"",""au::19934:1"",""ark:/83110/x0/a3d9cd93-1742-5cf6-b5a2-019cec7be9a7"",""René Victor""],""name"":""René Victor"",""ark"":""ark:/83110/x0/a3d9cd93-1742-5cf6-b5a2-019cec7be9a7"",""uri"":""/agents/people/2132938"",""id"":""au::19934:1"",""isCapacity"":false}",ark:/83110/x0/a3d9cd93-1742-5cf6-b5a2-019cec7be9a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671fa40b-e442-55ea-9ecc-432c993f8ac3,tg:lhbr:218667,e73_CreationActors,,,au::20305,,,,lhbr,b98fad56-f92f-5af7-bee0-2654de254f39,co,,au::20305:1,au::20305g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2172635"",""au::20305"",""au::20305:1"",""ark:/83110/x0/b98fad56-f92f-5af7-bee0-2654de254f39"",""Vlaamse Juristenvereniging""],""name"":""Vlaamse Juristenvereniging"",""ark"":""ark:/83110/x0/b98fad56-f92f-5af7-bee0-2654de254f39"",""uri"":""/agents/corporate_entities/2172635"",""id"":""au::20305:1"",""isCapacity"":false}",ark:/83110/x0/b98fad56-f92f-5af7-bee0-2654de254f39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671fa40b-e442-55ea-9ecc-432c993f8ac3,tg:lhbr:218667,e73_CreationActors,,,au::42849,,,,lhbr,e12bc131-7a8c-5682-a32d-a13998cadb24,co,,au::42849:1,au::42849g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4584843"",""au::42849"",""au::42849:1"",""ark:/83110/x0/e12bc131-7a8c-5682-a32d-a13998cadb24"",""Alfons de Vreese""],""name"":""Alfons de Vreese"",""ark"":""ark:/83110/x0/e12bc131-7a8c-5682-a32d-a13998cadb24"",""uri"":""/agents/people/4584843"",""id"":""au::42849:1"",""isCapacity"":false}",ark:/83110/x0/e12bc131-7a8c-5682-a32d-a13998cadb24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671fa40b-e442-55ea-9ecc-432c993f8ac3,tg:lhbr:218667,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691119,,,,,,,,,,,,,,,,,,,,,,,,,,
671fa40b-e442-55ea-9ecc-432c993f8ac3,tg:lhbr:218667,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671fa40b-e442-55ea-9ecc-432c993f8ac3,tg:lhbr:218667,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
671fa40b-e442-55ea-9ecc-432c993f8ac3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207988,referentienummer,False,,,,,,,,,,,,
671fa40b-e442-55ea-9ecc-432c993f8ac3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218667,brocade id,False,,,,,,,,,,,,
671fa40b-e442-55ea-9ecc-432c993f8ac3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218667/N,brocade url,False,,,,,,,,,,,,
671fa40b-e442-55ea-9ecc-432c993f8ac3,tg:lhbr:218667,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49ec8b85-185b-59e8-bc18-5cfcfe76b694"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4331c6b7-d8f0-415e-a2b4-96c16a23a9b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
