ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
868f9285-125f-58c0-ac70-083d7c222736,tg:lhbr:224546,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224546,https://data.letterenhuis.be/ark:/24970/868f9285-125f-58c0-ac70-083d7c222736,Brieven,,,,,
868f9285-125f-58c0-ac70-083d7c222736,tg:lhbr:224546,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright
868f9285-125f-58c0-ac70-083d7c222736,tg:lhbr:224546,e73_CreationActors,,,au::19116,,,,lhbr,0178424b-2dd8-5711-bbf6-e8d8da4806b5,bs,,au::19116:1,au::19116g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2045412"",""au::19116"",""au::19116:1"",""ark:/83110/x0/0178424b-2dd8-5711-bbf6-e8d8da4806b5"",""Gerard Vekeman""],""name"":""Gerard Vekeman"",""ark"":""ark:/83110/x0/0178424b-2dd8-5711-bbf6-e8d8da4806b5"",""uri"":""/agents/people/2045412"",""id"":""au::19116:1"",""isCapacity"":false}",ark:/83110/x0/0178424b-2dd8-5711-bbf6-e8d8da4806b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868f9285-125f-58c0-ac70-083d7c222736,tg:lhbr:224546,e73_CreationActors,,,au::21419,,,,lhbr,39d8be0b-8b34-5e4f-b15e-a462478e09ae,co,,au::21419:1,au::21419g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2291833"",""au::21419"",""au::21419:1"",""ark:/83110/x0/39d8be0b-8b34-5e4f-b15e-a462478e09ae"",""Anton van Wilderode""],""name"":""Anton van Wilderode"",""ark"":""ark:/83110/x0/39d8be0b-8b34-5e4f-b15e-a462478e09ae"",""uri"":""/agents/people/2291833"",""id"":""au::21419:1"",""isCapacity"":false}",ark:/83110/x0/39d8be0b-8b34-5e4f-b15e-a462478e09ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868f9285-125f-58c0-ac70-083d7c222736,tg:lhbr:224546,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970118,,,,,,,,,,,,,,,,,,,,,,,,,,
868f9285-125f-58c0-ac70-083d7c222736,tg:lhbr:224546,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1997-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868f9285-125f-58c0-ac70-083d7c222736,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213802,referentienummer,False,,,,,,,,,,,,
868f9285-125f-58c0-ac70-083d7c222736,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224546,brocade id,False,,,,,,,,,,,,
868f9285-125f-58c0-ac70-083d7c222736,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224546/N,brocade url,False,,,,,,,,,,,,
868f9285-125f-58c0-ac70-083d7c222736,tg:lhbr:224546,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c109ddb7-5a39-5dba-b0e7-a322933e457e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2def9707-b130-4c0d-a736-ba33fef8987a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
