ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
11d2dde6-eebe-5380-b40e-3f18b4a003fe,tg:lhbr:28445,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28445,https://data.letterenhuis.be/ark:/24970/11d2dde6-eebe-5380-b40e-3f18b4a003fe,Brieven,,,,,
11d2dde6-eebe-5380-b40e-3f18b4a003fe,tg:lhbr:28445,e73_ConnectedSubjects,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,ow,subjects (content of works),au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11d2dde6-eebe-5380-b40e-3f18b4a003fe,tg:lhbr:28445,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
11d2dde6-eebe-5380-b40e-3f18b4a003fe,tg:lhbr:28445,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11d2dde6-eebe-5380-b40e-3f18b4a003fe,tg:lhbr:28445,e73_CreationActors,,,au::26754,,,,lhbr,b820bcc6-7558-53c7-af0f-00ed979d4744,co,,au::26754:1,au::26754g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2862678"",""au::26754"",""au::26754:1"",""ark:/83110/x0/b820bcc6-7558-53c7-af0f-00ed979d4744"",""Eugeen Mullier""],""name"":""Eugeen Mullier"",""ark"":""ark:/83110/x0/b820bcc6-7558-53c7-af0f-00ed979d4744"",""uri"":""/agents/people/2862678"",""id"":""au::26754:1"",""isCapacity"":false}",ark:/83110/x0/b820bcc6-7558-53c7-af0f-00ed979d4744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11d2dde6-eebe-5380-b40e-3f18b4a003fe,tg:lhbr:28445,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370809,,,,,,,,,,,,,,,,,,,,,,,,,,
11d2dde6-eebe-5380-b40e-3f18b4a003fe,tg:lhbr:28445,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11d2dde6-eebe-5380-b40e-3f18b4a003fe,tg:lhbr:28445,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
11d2dde6-eebe-5380-b40e-3f18b4a003fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027388,referentienummer,False,,,,,,,,,,,,
11d2dde6-eebe-5380-b40e-3f18b4a003fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28445,brocade id,False,,,,,,,,,,,,
