ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
06ab21d3-20c5-5d09-8dd6-6ba886f3eb80,tg:lhbr:168473,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168473,https://data.letterenhuis.be/ark:/24970/06ab21d3-20c5-5d09-8dd6-6ba886f3eb80,Brieven,,,,,
06ab21d3-20c5-5d09-8dd6-6ba886f3eb80,tg:lhbr:168473,e73_AnnotationsImmaterial,1,note.lhalg,"<p>6 pagina's</p>
","<p>6 pagina's</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06ab21d3-20c5-5d09-8dd6-6ba886f3eb80,tg:lhbr:168473,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
06ab21d3-20c5-5d09-8dd6-6ba886f3eb80,tg:lhbr:168473,e73_CreationActors,,,au::27299,,,,lhbr,414e84aa-3374-5e0a-b58e-0b7beb8871ae,bs,,au::27299:1,au::27299g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2920993"",""au::27299"",""au::27299:1"",""ark:/83110/x0/414e84aa-3374-5e0a-b58e-0b7beb8871ae"",""Commissie ter Vervlaamsching der Gentsche Hoogeschool""],""name"":""Commissie ter Vervlaamsching der Gentsche Hoogeschool"",""ark"":""ark:/83110/x0/414e84aa-3374-5e0a-b58e-0b7beb8871ae"",""uri"":""/agents/corporate_entities/2920993"",""id"":""au::27299:1"",""isCapacity"":false}",ark:/83110/x0/414e84aa-3374-5e0a-b58e-0b7beb8871ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06ab21d3-20c5-5d09-8dd6-6ba886f3eb80,tg:lhbr:168473,e73_CreationActors,,,au::100231,,,,lhbr,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,co,,au::100231:1,au::100231g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06ab21d3-20c5-5d09-8dd6-6ba886f3eb80,tg:lhbr:168473,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120100,,,,,,,,,,,,,,,,,,,,,,,,,,
06ab21d3-20c5-5d09-8dd6-6ba886f3eb80,tg:lhbr:168473,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06ab21d3-20c5-5d09-8dd6-6ba886f3eb80,tg:lhbr:168473,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
06ab21d3-20c5-5d09-8dd6-6ba886f3eb80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158705,referentienummer,False,,,,,,,,,,,,
06ab21d3-20c5-5d09-8dd6-6ba886f3eb80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168473,brocade id,False,,,,,,,,,,,,
06ab21d3-20c5-5d09-8dd6-6ba886f3eb80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168473/N,brocade url,False,,,,,,,,,,,,
06ab21d3-20c5-5d09-8dd6-6ba886f3eb80,tg:lhbr:168473,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70a6ae1a-2f66-5a75-bfbd-7432bacdfb5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40167fa5-c4ab-4aec-9d3e-249be404d75f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
