ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4bcd7831-6e3c-5ce7-bf9f-b8fd7759b765,tg:lhbr:20372,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20372,https://data.letterenhuis.be/ark:/24970/4bcd7831-6e3c-5ce7-bf9f-b8fd7759b765,Brieven,,,,,
4bcd7831-6e3c-5ce7-bf9f-b8fd7759b765,tg:lhbr:20372,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
4bcd7831-6e3c-5ce7-bf9f-b8fd7759b765,tg:lhbr:20372,e73_CreationActors,,,au::3021,,,,lhbr,4df161cd-5cd6-5719-80d8-29ca0f60d5a1,bs,,au::3021:1,au::3021g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/323247"",""au::3021"",""au::3021:1"",""ark:/83110/x0/4df161cd-5cd6-5719-80d8-29ca0f60d5a1"",""Geert van Bruaene""],""name"":""Geert van Bruaene"",""ark"":""ark:/83110/x0/4df161cd-5cd6-5719-80d8-29ca0f60d5a1"",""uri"":""/agents/people/323247"",""id"":""au::3021:1"",""isCapacity"":false}",ark:/83110/x0/4df161cd-5cd6-5719-80d8-29ca0f60d5a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bcd7831-6e3c-5ce7-bf9f-b8fd7759b765,tg:lhbr:20372,e73_CreationActors,,,au::3953,,,,lhbr,978afd13-1056-545c-ab83-987be846b0ad,co,,au::3953:1,au::3953g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""isCapacity"":false}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bcd7831-6e3c-5ce7-bf9f-b8fd7759b765,tg:lhbr:20372,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540915,,,,,,,,,,,,,,,,,,,,,,,,,,
4bcd7831-6e3c-5ce7-bf9f-b8fd7759b765,tg:lhbr:20372,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bcd7831-6e3c-5ce7-bf9f-b8fd7759b765,tg:lhbr:20372,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4bcd7831-6e3c-5ce7-bf9f-b8fd7759b765,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019527,referentienummer,False,,,,,,,,,,,,
4bcd7831-6e3c-5ce7-bf9f-b8fd7759b765,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20372,brocade id,False,,,,,,,,,,,,
4bcd7831-6e3c-5ce7-bf9f-b8fd7759b765,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20372/N,brocade url,False,,,,,,,,,,,,
4bcd7831-6e3c-5ce7-bf9f-b8fd7759b765,tg:lhbr:20372,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4f40b09-753f-5c96-9e4d-77674ee2fa96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8801431d-a745-4721-bfa4-2b8b3250d3c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
