ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
677972ba-2739-5dd5-81d4-be6315070749,tg:lhbr:233163,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233163,https://data.letterenhuis.be/ark:/24970/677972ba-2739-5dd5-81d4-be6315070749,Brieven,,,,,
677972ba-2739-5dd5-81d4-be6315070749,tg:lhbr:233163,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
677972ba-2739-5dd5-81d4-be6315070749,tg:lhbr:233163,e73_CreationActors,,,au::57298,,,,lhbr,b6e5d717-5204-5c38-b74c-dfe5e11601c0,bs,,au::57298:1,au::57298g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6130886"",""au::57298"",""au::57298:1"",""ark:/83110/x0/b6e5d717-5204-5c38-b74c-dfe5e11601c0"",""Alex van Gelder""],""name"":""Alex van Gelder"",""ark"":""ark:/83110/x0/b6e5d717-5204-5c38-b74c-dfe5e11601c0"",""uri"":""/agents/people/6130886"",""id"":""au::57298:1"",""isCapacity"":false}",ark:/83110/x0/b6e5d717-5204-5c38-b74c-dfe5e11601c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677972ba-2739-5dd5-81d4-be6315070749,tg:lhbr:233163,e73_CreationActors,,,au::52379:::RDV.1,,,,lhbr,a5b677eb-e56e-5b89-8abc-9730eae80da2,co,,au::52379:1::RDV.1,au::52379g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5604553"",""au::52379"",""au::52379:1"",""ark:/83110/x0/c09048d5-8353-5471-b98b-3697b8e68455"",""Frans Neels [Redacteur van Nul]""],""name"":""Frans Neels [Redacteur van Nul]"",""ark"":""ark:/83110/x0/c09048d5-8353-5471-b98b-3697b8e68455"",""uri"":""/agents/people/5604553"",""id"":""au::52379:1"",""capacity"":""Redacteur van Nul"",""isCapacity"":true,""relatorRaw"":""au::52379:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c09048d5-8353-5471-b98b-3697b8e68455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677972ba-2739-5dd5-81d4-be6315070749,tg:lhbr:233163,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610504,,,,,,,,,,,,,,,,,,,,,,,,,,
677972ba-2739-5dd5-81d4-be6315070749,tg:lhbr:233163,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677972ba-2739-5dd5-81d4-be6315070749,tg:lhbr:233163,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
677972ba-2739-5dd5-81d4-be6315070749,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222349,referentienummer,False,,,,,,,,,,,,
677972ba-2739-5dd5-81d4-be6315070749,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233163,brocade id,False,,,,,,,,,,,,
677972ba-2739-5dd5-81d4-be6315070749,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233163/N,brocade url,False,,,,,,,,,,,,
677972ba-2739-5dd5-81d4-be6315070749,tg:lhbr:233163,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1814666c-f985-5195-9004-bdbc2c2cf2bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63738669-3e0b-46ea-aff1-f3b095d27ba8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
