ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0281eb82-7443-5e1d-b969-bd6380ce952d,tg:lhbr:62733,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62733,https://data.letterenhuis.be/ark:/24970/0281eb82-7443-5e1d-b969-bd6380ce952d,Brieven,,,,,
0281eb82-7443-5e1d-b969-bd6380ce952d,tg:lhbr:62733,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
0281eb82-7443-5e1d-b969-bd6380ce952d,tg:lhbr:62733,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0281eb82-7443-5e1d-b969-bd6380ce952d,tg:lhbr:62733,e73_CreationActors,,,au::9104,,,,lhbr,6091e501-a3e7-580e-8f72-565b97154836,co,,au::9104:1,au::9104g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/974128"",""au::9104"",""au::9104:1"",""ark:/83110/x0/6091e501-a3e7-580e-8f72-565b97154836"",""Adolf Hoste""],""name"":""Adolf Hoste"",""ark"":""ark:/83110/x0/6091e501-a3e7-580e-8f72-565b97154836"",""uri"":""/agents/people/974128"",""id"":""au::9104:1"",""isCapacity"":false}",ark:/83110/x0/6091e501-a3e7-580e-8f72-565b97154836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0281eb82-7443-5e1d-b969-bd6380ce952d,tg:lhbr:62733,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,
0281eb82-7443-5e1d-b969-bd6380ce952d,tg:lhbr:62733,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,
0281eb82-7443-5e1d-b969-bd6380ce952d,tg:lhbr:62733,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0281eb82-7443-5e1d-b969-bd6380ce952d,tg:lhbr:62733,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0281eb82-7443-5e1d-b969-bd6380ce952d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060083,referentienummer,False,,,,,,,,,,,,
0281eb82-7443-5e1d-b969-bd6380ce952d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62733,brocade id,False,,,,,,,,,,,,
0281eb82-7443-5e1d-b969-bd6380ce952d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62733/N,brocade url,False,,,,,,,,,,,,
0281eb82-7443-5e1d-b969-bd6380ce952d,tg:lhbr:62733,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
0281eb82-7443-5e1d-b969-bd6380ce952d,tg:lhbr:62733,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35d83ab8-b959-54e9-ab99-5f79ffcc0d8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aef21dbf-0fd8-4d22-9fb0-0aef6ca7e916"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
