ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d5a8ef1b-7a11-5d21-b0fb-86981aa6ccfa,tg:lhbr:293688,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293688,https://data.letterenhuis.be/ark:/24970/d5a8ef1b-7a11-5d21-b0fb-86981aa6ccfa,Brieven,,,,,
d5a8ef1b-7a11-5d21-b0fb-86981aa6ccfa,tg:lhbr:293688,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright
d5a8ef1b-7a11-5d21-b0fb-86981aa6ccfa,tg:lhbr:293688,e73_CreationActors,,,au::2271,,,,lhbr,76b60f19-8e8e-566f-8151-5f6d57971d5a,bs,,au::2271:1,au::2271g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242997"",""au::2271"",""au::2271:1"",""ark:/83110/x0/76b60f19-8e8e-566f-8151-5f6d57971d5a"",""Joris de Bom""],""name"":""Joris de Bom"",""ark"":""ark:/83110/x0/76b60f19-8e8e-566f-8151-5f6d57971d5a"",""uri"":""/agents/people/242997"",""id"":""au::2271:1"",""isCapacity"":false}",ark:/83110/x0/76b60f19-8e8e-566f-8151-5f6d57971d5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5a8ef1b-7a11-5d21-b0fb-86981aa6ccfa,tg:lhbr:293688,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5a8ef1b-7a11-5d21-b0fb-86981aa6ccfa,tg:lhbr:293688,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930904,,,,,,,,,,,,,,,,,,,,,,,,,,
d5a8ef1b-7a11-5d21-b0fb-86981aa6ccfa,tg:lhbr:293688,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1893-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5a8ef1b-7a11-5d21-b0fb-86981aa6ccfa,tg:lhbr:293688,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joris de Bom aan Emmanuel de Bom te Amsterdam,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
d5a8ef1b-7a11-5d21-b0fb-86981aa6ccfa,tg:lhbr:293688,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d5a8ef1b-7a11-5d21-b0fb-86981aa6ccfa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282128,referentienummer,False,,,,,,,,,,,,
d5a8ef1b-7a11-5d21-b0fb-86981aa6ccfa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293688,brocade id,False,,,,,,,,,,,,
d5a8ef1b-7a11-5d21-b0fb-86981aa6ccfa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293688/N,brocade url,False,,,,,,,,,,,,
d5a8ef1b-7a11-5d21-b0fb-86981aa6ccfa,tg:lhbr:293688,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88204ba1-cdda-5bc9-9485-0721d72939bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9021144e-631d-450e-8a8f-37b9f2654211"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
