ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a38406b0-4723-5af9-8527-0f1cf517aaba,tg:lhbr:32816,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32816,https://data.letterenhuis.be/ark:/24970/a38406b0-4723-5af9-8527-0f1cf517aaba,Brieven,,,,,
a38406b0-4723-5af9-8527-0f1cf517aaba,tg:lhbr:32816,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright
a38406b0-4723-5af9-8527-0f1cf517aaba,tg:lhbr:32816,e73_CreationActors,,,au::4010,,,,lhbr,3a8a7c99-3cce-5165-99b4-85dceb23fce6,bs,,au::4010:1,au::4010g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/429070"",""au::4010"",""au::4010:1"",""ark:/83110/x0/3a8a7c99-3cce-5165-99b4-85dceb23fce6"",""René de Clercq""],""name"":""René de Clercq"",""ark"":""ark:/83110/x0/3a8a7c99-3cce-5165-99b4-85dceb23fce6"",""uri"":""/agents/people/429070"",""id"":""au::4010:1"",""isCapacity"":false}",ark:/83110/x0/3a8a7c99-3cce-5165-99b4-85dceb23fce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a38406b0-4723-5af9-8527-0f1cf517aaba,tg:lhbr:32816,e73_CreationActors,,,au::27693,,,,lhbr,9e80b7d9-7696-5ad0-9b48-4580f064e6cd,co,,au::27693:1,au::27693g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2963151"",""au::27693"",""au::27693:1"",""ark:/83110/x0/9e80b7d9-7696-5ad0-9b48-4580f064e6cd"",""Edgard Henri Rietjens""],""name"":""Edgard Henri Rietjens"",""ark"":""ark:/83110/x0/9e80b7d9-7696-5ad0-9b48-4580f064e6cd"",""uri"":""/agents/people/2963151"",""id"":""au::27693:1"",""isCapacity"":false}",ark:/83110/x0/9e80b7d9-7696-5ad0-9b48-4580f064e6cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a38406b0-4723-5af9-8527-0f1cf517aaba,tg:lhbr:32816,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060929,,,,,,,,,,,,,,,,,,,,,,,,,,
a38406b0-4723-5af9-8527-0f1cf517aaba,tg:lhbr:32816,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a38406b0-4723-5af9-8527-0f1cf517aaba,tg:lhbr:32816,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a38406b0-4723-5af9-8527-0f1cf517aaba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031657,referentienummer,False,,,,,,,,,,,,
a38406b0-4723-5af9-8527-0f1cf517aaba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32816,brocade id,False,,,,,,,,,,,,
a38406b0-4723-5af9-8527-0f1cf517aaba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32816/N,brocade url,False,,,,,,,,,,,,
a38406b0-4723-5af9-8527-0f1cf517aaba,tg:lhbr:32816,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5af4e6c3-5eea-5c9b-8fb7-3d7a1a871e52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e15b1fd9-1aaa-4b16-991a-670cf3c23933"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
