ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7192f0c2-26d7-5e34-9a7f-45d506e6656e,tg:lhbr:62525,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62525,https://data.letterenhuis.be/ark:/24970/7192f0c2-26d7-5e34-9a7f-45d506e6656e,Brieven,,,,,
7192f0c2-26d7-5e34-9a7f-45d506e6656e,tg:lhbr:62525,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
7192f0c2-26d7-5e34-9a7f-45d506e6656e,tg:lhbr:62525,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7192f0c2-26d7-5e34-9a7f-45d506e6656e,tg:lhbr:62525,e73_CreationActors,,,au::31902,,,,lhbr,dd5bf35b-0725-581e-80c7-c6a59ddacee7,co,,au::31902:1,au::31902g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3413514"",""au::31902"",""au::31902:1"",""ark:/83110/x0/dd5bf35b-0725-581e-80c7-c6a59ddacee7"",""(Dhr.) Godon""],""name"":""(Dhr.) Godon"",""ark"":""ark:/83110/x0/dd5bf35b-0725-581e-80c7-c6a59ddacee7"",""uri"":""/agents/people/3413514"",""id"":""au::31902:1"",""isCapacity"":false}",ark:/83110/x0/dd5bf35b-0725-581e-80c7-c6a59ddacee7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7192f0c2-26d7-5e34-9a7f-45d506e6656e,tg:lhbr:62525,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,
7192f0c2-26d7-5e34-9a7f-45d506e6656e,tg:lhbr:62525,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,
7192f0c2-26d7-5e34-9a7f-45d506e6656e,tg:lhbr:62525,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7192f0c2-26d7-5e34-9a7f-45d506e6656e,tg:lhbr:62525,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7192f0c2-26d7-5e34-9a7f-45d506e6656e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059875,referentienummer,False,,,,,,,,,,,,
7192f0c2-26d7-5e34-9a7f-45d506e6656e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62525,brocade id,False,,,,,,,,,,,,
7192f0c2-26d7-5e34-9a7f-45d506e6656e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62525/N,brocade url,False,,,,,,,,,,,,
7192f0c2-26d7-5e34-9a7f-45d506e6656e,tg:lhbr:62525,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
7192f0c2-26d7-5e34-9a7f-45d506e6656e,tg:lhbr:62525,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc977d67-b07e-503f-889d-6fa65af7c751"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a57faa4-0a2f-404b-8d3d-5b0e5c772158"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
