ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3c39d88f-ebbb-5153-8a34-b69f1a469e9f,tg:lhbr:288948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:288948,https://data.letterenhuis.be/ark:/24970/3c39d88f-ebbb-5153-8a34-b69f1a469e9f,Brieven,,,,,
3c39d88f-ebbb-5153-8a34-b69f1a469e9f,tg:lhbr:288948,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
3c39d88f-ebbb-5153-8a34-b69f1a469e9f,tg:lhbr:288948,e73_CreationActors,,,au::16343,,,,lhbr,c89fcb18-0053-52fd-be63-974fd1a3e3e3,bs,,au::16343:1,au::16343g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1748701"",""au::16343"",""au::16343:1"",""ark:/83110/x0/c89fcb18-0053-52fd-be63-974fd1a3e3e3"",""Herman van San""],""name"":""Herman van San"",""ark"":""ark:/83110/x0/c89fcb18-0053-52fd-be63-974fd1a3e3e3"",""uri"":""/agents/people/1748701"",""id"":""au::16343:1"",""isCapacity"":false}",ark:/83110/x0/c89fcb18-0053-52fd-be63-974fd1a3e3e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c39d88f-ebbb-5153-8a34-b69f1a469e9f,tg:lhbr:288948,e73_CreationActors,,,au::15413,,,,lhbr,1c8165ed-6995-5367-9f90-18bd58c2d070,co,,au::15413:1,au::15413g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""isCapacity"":false}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c39d88f-ebbb-5153-8a34-b69f1a469e9f,tg:lhbr:288948,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531218,,,,,,,,,,,,,,,,,,,,,,,,,,
3c39d88f-ebbb-5153-8a34-b69f1a469e9f,tg:lhbr:288948,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c39d88f-ebbb-5153-8a34-b69f1a469e9f,tg:lhbr:288948,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3c39d88f-ebbb-5153-8a34-b69f1a469e9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000277451,referentienummer,False,,,,,,,,,,,,
3c39d88f-ebbb-5153-8a34-b69f1a469e9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:288948,brocade id,False,,,,,,,,,,,,
3c39d88f-ebbb-5153-8a34-b69f1a469e9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:288948/N,brocade url,False,,,,,,,,,,,,
3c39d88f-ebbb-5153-8a34-b69f1a469e9f,tg:lhbr:288948,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10be519c-5df9-556a-8f2d-4971b8b479ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87bda221-8653-4df4-9d98-85b0c8f72464"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
