ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
15f2b873-48a9-5fda-a374-a8ccaccef703,tg:lhbr:41731,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41731,https://data.letterenhuis.be/ark:/24970/15f2b873-48a9-5fda-a374-a8ccaccef703,Brieven,,,,,
15f2b873-48a9-5fda-a374-a8ccaccef703,tg:lhbr:41731,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
15f2b873-48a9-5fda-a374-a8ccaccef703,tg:lhbr:41731,e73_CreationActors,,,au::4998,,,,lhbr,794b2a40-59b4-5724-b137-25bd19837cbb,bs,,au::4998:1,au::4998g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/534786"",""au::4998"",""au::4998:1"",""ark:/83110/x0/794b2a40-59b4-5724-b137-25bd19837cbb"",""Carel Debaive""],""name"":""Carel Debaive"",""ark"":""ark:/83110/x0/794b2a40-59b4-5724-b137-25bd19837cbb"",""uri"":""/agents/people/534786"",""id"":""au::4998:1"",""isCapacity"":false}",ark:/83110/x0/794b2a40-59b4-5724-b137-25bd19837cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f2b873-48a9-5fda-a374-a8ccaccef703,tg:lhbr:41731,e73_CreationActors,,,au::1994,,,,lhbr,c3a8395c-780c-540e-a732-38bbf73721a1,co,,au::1994:1,au::1994g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/213358"",""au::1994"",""au::1994:1"",""ark:/83110/x0/c3a8395c-780c-540e-a732-38bbf73721a1"",""Felix de Block""],""name"":""Felix de Block"",""ark"":""ark:/83110/x0/c3a8395c-780c-540e-a732-38bbf73721a1"",""uri"":""/agents/people/213358"",""id"":""au::1994:1"",""isCapacity"":false}",ark:/83110/x0/c3a8395c-780c-540e-a732-38bbf73721a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f2b873-48a9-5fda-a374-a8ccaccef703,tg:lhbr:41731,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260203,,,,,,,,,,,,,,,,,,,,,,,,,,
15f2b873-48a9-5fda-a374-a8ccaccef703,tg:lhbr:41731,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f2b873-48a9-5fda-a374-a8ccaccef703,tg:lhbr:41731,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
15f2b873-48a9-5fda-a374-a8ccaccef703,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040216,referentienummer,False,,,,,,,,,,,,
15f2b873-48a9-5fda-a374-a8ccaccef703,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41731,brocade id,False,,,,,,,,,,,,
15f2b873-48a9-5fda-a374-a8ccaccef703,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41731/N,brocade url,False,,,,,,,,,,,,
15f2b873-48a9-5fda-a374-a8ccaccef703,tg:lhbr:41731,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2949cc6-2fcb-5b7b-bd8c-13585b650430"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93862747-5bb0-4d8a-86a0-d3d48ffbaa75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
