ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
baee5f99-a2ed-55fd-bb75-1cfe9ee225af,tg:lhbr:142266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142266,https://data.letterenhuis.be/ark:/24970/baee5f99-a2ed-55fd-bb75-1cfe9ee225af,Brieven,,,,,
baee5f99-a2ed-55fd-bb75-1cfe9ee225af,tg:lhbr:142266,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
baee5f99-a2ed-55fd-bb75-1cfe9ee225af,tg:lhbr:142266,e73_CreationActors,,,au::18380,,,,lhbr,a27441d6-0186-562f-a867-c037e19e3170,bs,,au::18380:1,au::18380g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1966660"",""au::18380"",""au::18380:1"",""ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170"",""Edmond Tieleman""],""name"":""Edmond Tieleman"",""ark"":""ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170"",""uri"":""/agents/people/1966660"",""id"":""au::18380:1"",""isCapacity"":false}",ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baee5f99-a2ed-55fd-bb75-1cfe9ee225af,tg:lhbr:142266,e73_CreationActors,,,au::8428,,,,lhbr,e9cc0304-b460-5a29-9d9d-876c7fe4e32f,co,,au::8428:1,au::8428g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/901796"",""au::8428"",""au::8428:1"",""ark:/83110/x0/e9cc0304-b460-5a29-9d9d-876c7fe4e32f"",""Julius van Hauwaert""],""name"":""Julius van Hauwaert"",""ark"":""ark:/83110/x0/e9cc0304-b460-5a29-9d9d-876c7fe4e32f"",""uri"":""/agents/people/901796"",""id"":""au::8428:1"",""isCapacity"":false}",ark:/83110/x0/e9cc0304-b460-5a29-9d9d-876c7fe4e32f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baee5f99-a2ed-55fd-bb75-1cfe9ee225af,tg:lhbr:142266,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310423,,,,,,,,,,,,,,,,,,,,,,,,,,
baee5f99-a2ed-55fd-bb75-1cfe9ee225af,tg:lhbr:142266,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baee5f99-a2ed-55fd-bb75-1cfe9ee225af,tg:lhbr:142266,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
baee5f99-a2ed-55fd-bb75-1cfe9ee225af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134033,referentienummer,False,,,,,,,,,,,,
baee5f99-a2ed-55fd-bb75-1cfe9ee225af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142266,brocade id,False,,,,,,,,,,,,
baee5f99-a2ed-55fd-bb75-1cfe9ee225af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142266/N,brocade url,False,,,,,,,,,,,,
baee5f99-a2ed-55fd-bb75-1cfe9ee225af,tg:lhbr:142266,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bac78e26-7e99-5424-a514-5f937cca0cc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c6245dd-1f6f-43a6-ad41-4804a7bdb4d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
