ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
75d902a2-43a9-52aa-ae24-364fa2dedc8b,tg:lhbr:50281,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50281,https://data.letterenhuis.be/ark:/24970/75d902a2-43a9-52aa-ae24-364fa2dedc8b,Brieven,,,,,
75d902a2-43a9-52aa-ae24-364fa2dedc8b,tg:lhbr:50281,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
75d902a2-43a9-52aa-ae24-364fa2dedc8b,tg:lhbr:50281,e73_CreationActors,,,au::6263,,,,lhbr,df96f9ca-33d1-57f8-b166-c0ded6839ca5,bs,,au::6263:1,au::6263g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/670141"",""au::6263"",""au::6263:1"",""ark:/83110/x0/df96f9ca-33d1-57f8-b166-c0ded6839ca5"",""Gerard van Elden""],""name"":""Gerard van Elden"",""ark"":""ark:/83110/x0/df96f9ca-33d1-57f8-b166-c0ded6839ca5"",""uri"":""/agents/people/670141"",""id"":""au::6263:1"",""isCapacity"":false}",ark:/83110/x0/df96f9ca-33d1-57f8-b166-c0ded6839ca5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75d902a2-43a9-52aa-ae24-364fa2dedc8b,tg:lhbr:50281,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75d902a2-43a9-52aa-ae24-364fa2dedc8b,tg:lhbr:50281,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430322,,,,,,,,,,,,,,,,,,,,,,,,,,
75d902a2-43a9-52aa-ae24-364fa2dedc8b,tg:lhbr:50281,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75d902a2-43a9-52aa-ae24-364fa2dedc8b,tg:lhbr:50281,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
75d902a2-43a9-52aa-ae24-364fa2dedc8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048422,referentienummer,False,,,,,,,,,,,,
75d902a2-43a9-52aa-ae24-364fa2dedc8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50281,brocade id,False,,,,,,,,,,,,
75d902a2-43a9-52aa-ae24-364fa2dedc8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50281/N,brocade url,False,,,,,,,,,,,,
75d902a2-43a9-52aa-ae24-364fa2dedc8b,tg:lhbr:50281,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56c743f3-38ee-5230-8cc8-cbec4e8f2b85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb9d2cf0-a19d-4642-9393-dd2db24a4ac7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
