ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3876f5c5-7adc-5c05-9c78-46d5c823f76c,tg:lhbr:4858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4858,https://data.letterenhuis.be/ark:/24970/3876f5c5-7adc-5c05-9c78-46d5c823f76c,Brieven,,,,,
3876f5c5-7adc-5c05-9c78-46d5c823f76c,tg:lhbr:4858,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
3876f5c5-7adc-5c05-9c78-46d5c823f76c,tg:lhbr:4858,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876f5c5-7adc-5c05-9c78-46d5c823f76c,tg:lhbr:4858,e73_CreationActors,,,au::22835,,,,lhbr,27c0ca3f-192c-5c4f-aaa2-d335b1b296c1,co,,au::22835:1,au::22835g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2443345"",""au::22835"",""au::22835:1"",""ark:/83110/x0/27c0ca3f-192c-5c4f-aaa2-d335b1b296c1"",""L. (Mejuf.) Demeure Grube""],""name"":""L. (Mejuf.) Demeure Grube"",""ark"":""ark:/83110/x0/27c0ca3f-192c-5c4f-aaa2-d335b1b296c1"",""uri"":""/agents/people/2443345"",""id"":""au::22835:1"",""isCapacity"":false}",ark:/83110/x0/27c0ca3f-192c-5c4f-aaa2-d335b1b296c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876f5c5-7adc-5c05-9c78-46d5c823f76c,tg:lhbr:4858,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281010,,,,,,,,,,,,,,,,,,,,,,,,,,
3876f5c5-7adc-5c05-9c78-46d5c823f76c,tg:lhbr:4858,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876f5c5-7adc-5c05-9c78-46d5c823f76c,tg:lhbr:4858,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3876f5c5-7adc-5c05-9c78-46d5c823f76c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004558,referentienummer,False,,,,,,,,,,,,
3876f5c5-7adc-5c05-9c78-46d5c823f76c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4858,brocade id,False,,,,,,,,,,,,
3876f5c5-7adc-5c05-9c78-46d5c823f76c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4858/N,brocade url,False,,,,,,,,,,,,
3876f5c5-7adc-5c05-9c78-46d5c823f76c,tg:lhbr:4858,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""389fafaa-9e9f-56e9-97da-026ad85b8237"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dd31542-98b4-4a8c-a3cc-222c8167cffc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
