ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
11680f80-a3f3-5623-8d68-a7eade04b04e,tg:lhbr:94722,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94722,https://data.letterenhuis.be/ark:/24970/11680f80-a3f3-5623-8d68-a7eade04b04e,Brieven,,,,,
11680f80-a3f3-5623-8d68-a7eade04b04e,tg:lhbr:94722,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
11680f80-a3f3-5623-8d68-a7eade04b04e,tg:lhbr:94722,e73_CreationActors,,,au::32027:::MWV.1,,,,lhbr,b607012d-e54a-5d3b-a610-972fbe2d2e29,bs,,au::32027:1::MWV.1,au::32027g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3426889"",""au::32027"",""au::32027:1"",""ark:/83110/x0/b9b5cf41-7556-55cb-9ea3-9548294160e3"",""Paul de Maeyer [Medewerker van Vlaams Natuur- en Geneeskundig Congres]""],""name"":""Paul de Maeyer [Medewerker van Vlaams Natuur- en Geneeskundig Congres]"",""ark"":""ark:/83110/x0/b9b5cf41-7556-55cb-9ea3-9548294160e3"",""uri"":""/agents/people/3426889"",""id"":""au::32027:1"",""capacity"":""Medewerker van Vlaams Natuur- en Geneeskundig Congres"",""isCapacity"":true,""relatorRaw"":""au::32027:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b9b5cf41-7556-55cb-9ea3-9548294160e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680f80-a3f3-5623-8d68-a7eade04b04e,tg:lhbr:94722,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680f80-a3f3-5623-8d68-a7eade04b04e,tg:lhbr:94722,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260330,,,,,,,,,,,,,,,,,,,,,,,,,,
11680f80-a3f3-5623-8d68-a7eade04b04e,tg:lhbr:94722,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680f80-a3f3-5623-8d68-a7eade04b04e,tg:lhbr:94722,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
11680f80-a3f3-5623-8d68-a7eade04b04e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088854,referentienummer,False,,,,,,,,,,,,
11680f80-a3f3-5623-8d68-a7eade04b04e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94722,brocade id,False,,,,,,,,,,,,
11680f80-a3f3-5623-8d68-a7eade04b04e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94722/N,brocade url,False,,,,,,,,,,,,
11680f80-a3f3-5623-8d68-a7eade04b04e,tg:lhbr:94722,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c03f709-5427-53df-bc8f-2bc1e5bb4bf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e89f1b6-8c98-4ec6-b760-18daea25fac0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
