ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ad16c6e7-f0c1-56d7-afa9-e6698e77f1db,tg:lhbr:138305,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138305,https://data.letterenhuis.be/ark:/24970/ad16c6e7-f0c1-56d7-afa9-e6698e77f1db,Brieven,,,,,
ad16c6e7-f0c1-56d7-afa9-e6698e77f1db,tg:lhbr:138305,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
ad16c6e7-f0c1-56d7-afa9-e6698e77f1db,tg:lhbr:138305,e73_CreationActors,,,au::17783,,,,lhbr,a42a726a-dab5-5e44-a43e-a7a23c07e2c3,bs,,au::17783:1,au::17783g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1902781"",""au::17783"",""au::17783:1"",""ark:/83110/x0/a42a726a-dab5-5e44-a43e-a7a23c07e2c3"",""François Xavier van der Straten Waillet""],""name"":""François Xavier van der Straten Waillet"",""ark"":""ark:/83110/x0/a42a726a-dab5-5e44-a43e-a7a23c07e2c3"",""uri"":""/agents/people/1902781"",""id"":""au::17783:1"",""isCapacity"":false}",ark:/83110/x0/a42a726a-dab5-5e44-a43e-a7a23c07e2c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad16c6e7-f0c1-56d7-afa9-e6698e77f1db,tg:lhbr:138305,e73_CreationActors,,,au::4613,,,,lhbr,7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4,co,,au::4613:1,au::4613g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/493591"",""au::4613"",""au::4613:1"",""ark:/83110/x0/7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4"",""Lode Craeybeckx""],""name"":""Lode Craeybeckx"",""ark"":""ark:/83110/x0/7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4"",""uri"":""/agents/people/493591"",""id"":""au::4613:1"",""isCapacity"":false}",ark:/83110/x0/7cb0c9af-ca5a-5ff0-b825-2fff76cf99a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad16c6e7-f0c1-56d7-afa9-e6698e77f1db,tg:lhbr:138305,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600401,,,,,,,,,,,,,,,,,,,,,,,,,,
ad16c6e7-f0c1-56d7-afa9-e6698e77f1db,tg:lhbr:138305,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad16c6e7-f0c1-56d7-afa9-e6698e77f1db,tg:lhbr:138305,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ad16c6e7-f0c1-56d7-afa9-e6698e77f1db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000130236,referentienummer,False,,,,,,,,,,,,
ad16c6e7-f0c1-56d7-afa9-e6698e77f1db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138305,brocade id,False,,,,,,,,,,,,
ad16c6e7-f0c1-56d7-afa9-e6698e77f1db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138305/N,brocade url,False,,,,,,,,,,,,
ad16c6e7-f0c1-56d7-afa9-e6698e77f1db,tg:lhbr:138305,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c30e130-b03e-51c2-90a6-6038481b6a98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b3bd281-88e2-4b67-8ad3-aac782d60ad6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
