ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d5a5d934-c10c-5a1a-9412-555f85aa85e5,tg:lhbr:238282,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:238282,https://data.letterenhuis.be/ark:/24970/d5a5d934-c10c-5a1a-9412-555f85aa85e5,Brieven,,,,,
d5a5d934-c10c-5a1a-9412-555f85aa85e5,tg:lhbr:238282,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
d5a5d934-c10c-5a1a-9412-555f85aa85e5,tg:lhbr:238282,e73_CreationActors,,,au::6866,,,,lhbr,da50ef38-4407-53c5-a068-d0da5b9504b4,bs,,au::6866:1,au::6866g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/734662"",""au::6866"",""au::6866:1"",""ark:/83110/x0/da50ef38-4407-53c5-a068-d0da5b9504b4"",""Norbert Edgard Fonteyne""],""name"":""Norbert Edgard Fonteyne"",""ark"":""ark:/83110/x0/da50ef38-4407-53c5-a068-d0da5b9504b4"",""uri"":""/agents/people/734662"",""id"":""au::6866:1"",""isCapacity"":false}",ark:/83110/x0/da50ef38-4407-53c5-a068-d0da5b9504b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5a5d934-c10c-5a1a-9412-555f85aa85e5,tg:lhbr:238282,e73_CreationActors,,,au::2049:::DIV.1,,,,lhbr,725d8f4b-03f2-5e59-b5ee-5448fb31cee2,co,,au::2049:1::DIV.1,au::2049g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/219243"",""au::2049"",""au::2049:1"",""ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36"",""Eugeen de Bock [Directeur van De Sikkel]""],""name"":""Eugeen de Bock [Directeur van De Sikkel]"",""ark"":""ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36"",""uri"":""/agents/people/219243"",""id"":""au::2049:1"",""capacity"":""Directeur van De Sikkel"",""isCapacity"":true,""relatorRaw"":""au::2049:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5a5d934-c10c-5a1a-9412-555f85aa85e5,tg:lhbr:238282,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370726,,,,,,,,,,,,,,,,,,,,,,,,,,
d5a5d934-c10c-5a1a-9412-555f85aa85e5,tg:lhbr:238282,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5a5d934-c10c-5a1a-9412-555f85aa85e5,tg:lhbr:238282,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d5a5d934-c10c-5a1a-9412-555f85aa85e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000227416,referentienummer,False,,,,,,,,,,,,
d5a5d934-c10c-5a1a-9412-555f85aa85e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:238282,brocade id,False,,,,,,,,,,,,
d5a5d934-c10c-5a1a-9412-555f85aa85e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:238282/N,brocade url,False,,,,,,,,,,,,
d5a5d934-c10c-5a1a-9412-555f85aa85e5,tg:lhbr:238282,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b7e0f4e-6bc1-5085-b862-37590f88428c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3adf3e2-3c56-47f3-9352-e0e1b36a72dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
