ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a093506b-4310-5445-a421-d9401c4a6c83,tg:lhbr:104788,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104788,https://data.letterenhuis.be/ark:/24970/a093506b-4310-5445-a421-d9401c4a6c83,Brieven,,,,,
a093506b-4310-5445-a421-d9401c4a6c83,tg:lhbr:104788,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
a093506b-4310-5445-a421-d9401c4a6c83,tg:lhbr:104788,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a093506b-4310-5445-a421-d9401c4a6c83,tg:lhbr:104788,e73_CreationActors,,,au::8831,,,,lhbr,358531ef-71e6-5d83-8a0d-a1b8874286d0,co,,au::8831:1,au::8831g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/944917"",""au::8831"",""au::8831:1"",""ark:/83110/x0/358531ef-71e6-5d83-8a0d-a1b8874286d0"",""Paul Heymans""],""name"":""Paul Heymans"",""ark"":""ark:/83110/x0/358531ef-71e6-5d83-8a0d-a1b8874286d0"",""uri"":""/agents/people/944917"",""id"":""au::8831:1"",""isCapacity"":false}",ark:/83110/x0/358531ef-71e6-5d83-8a0d-a1b8874286d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a093506b-4310-5445-a421-d9401c4a6c83,tg:lhbr:104788,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560216,,,,,,,,,,,,,,,,,,,,,,,,,,
a093506b-4310-5445-a421-d9401c4a6c83,tg:lhbr:104788,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a093506b-4310-5445-a421-d9401c4a6c83,tg:lhbr:104788,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a093506b-4310-5445-a421-d9401c4a6c83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098577,referentienummer,False,,,,,,,,,,,,
a093506b-4310-5445-a421-d9401c4a6c83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104788,brocade id,False,,,,,,,,,,,,
a093506b-4310-5445-a421-d9401c4a6c83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104788/N,brocade url,False,,,,,,,,,,,,
a093506b-4310-5445-a421-d9401c4a6c83,tg:lhbr:104788,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4d0b13e-19a7-596a-823a-810d4f200d9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f23408f-a9e0-47d5-a115-19ef225c4dea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
