ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e46895a3-89f7-53d6-b008-998b9460e3dc,tg:lhbr:59568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59568,https://data.letterenhuis.be/ark:/24970/e46895a3-89f7-53d6-b008-998b9460e3dc,Brieven,,,,,
e46895a3-89f7-53d6-b008-998b9460e3dc,tg:lhbr:59568,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
e46895a3-89f7-53d6-b008-998b9460e3dc,tg:lhbr:59568,e73_CreationActors,,,au::7579,,,,lhbr,41d3052a-51e6-517c-b1ca-befe4ce602d2,bs,,au::7579:1,au::7579g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/810953"",""au::7579"",""au::7579:1"",""ark:/83110/x0/41d3052a-51e6-517c-b1ca-befe4ce602d2"",""Jacques van Ginneken""],""name"":""Jacques van Ginneken"",""ark"":""ark:/83110/x0/41d3052a-51e6-517c-b1ca-befe4ce602d2"",""uri"":""/agents/people/810953"",""id"":""au::7579:1"",""isCapacity"":false}",ark:/83110/x0/41d3052a-51e6-517c-b1ca-befe4ce602d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46895a3-89f7-53d6-b008-998b9460e3dc,tg:lhbr:59568,e73_CreationActors,,,au::16450,,,,lhbr,ac598f88-ce58-55e9-a50c-4da3e3953e56,co,,au::16450:1,au::16450g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""isCapacity"":false}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46895a3-89f7-53d6-b008-998b9460e3dc,tg:lhbr:59568,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270801,,,,,,,,,,,,,,,,,,,,,,,,,,
e46895a3-89f7-53d6-b008-998b9460e3dc,tg:lhbr:59568,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46895a3-89f7-53d6-b008-998b9460e3dc,tg:lhbr:59568,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e46895a3-89f7-53d6-b008-998b9460e3dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000056965,referentienummer,False,,,,,,,,,,,,
e46895a3-89f7-53d6-b008-998b9460e3dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59568,brocade id,False,,,,,,,,,,,,
e46895a3-89f7-53d6-b008-998b9460e3dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59568/N,brocade url,False,,,,,,,,,,,,
e46895a3-89f7-53d6-b008-998b9460e3dc,tg:lhbr:59568,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3567a69-3cf9-57d6-b95e-daf850510efa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae4afb6a-3903-4990-8b44-1005c59c5051"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
