ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
81fb7248-dad3-51f2-9a9d-f94106dad604,tg:lhbr:14687,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14687,https://data.letterenhuis.be/ark:/24970/81fb7248-dad3-51f2-9a9d-f94106dad604,Brieven,,,,,
81fb7248-dad3-51f2-9a9d-f94106dad604,tg:lhbr:14687,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
81fb7248-dad3-51f2-9a9d-f94106dad604,tg:lhbr:14687,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81fb7248-dad3-51f2-9a9d-f94106dad604,tg:lhbr:14687,e73_CreationActors,,,au::24439,,,,lhbr,e05a4350-d48d-562e-ac85-e2e2565db0cf,co,,au::24439:1,au::24439g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2614973"",""au::24439"",""au::24439:1"",""ark:/83110/x0/e05a4350-d48d-562e-ac85-e2e2565db0cf"",""Luc van de Putte""],""name"":""Luc van de Putte"",""ark"":""ark:/83110/x0/e05a4350-d48d-562e-ac85-e2e2565db0cf"",""uri"":""/agents/people/2614973"",""id"":""au::24439:1"",""isCapacity"":false}",ark:/83110/x0/e05a4350-d48d-562e-ac85-e2e2565db0cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81fb7248-dad3-51f2-9a9d-f94106dad604,tg:lhbr:14687,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301201,,,,,,,,,,,,,,,,,,,,,,,,,,
81fb7248-dad3-51f2-9a9d-f94106dad604,tg:lhbr:14687,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81fb7248-dad3-51f2-9a9d-f94106dad604,tg:lhbr:14687,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
81fb7248-dad3-51f2-9a9d-f94106dad604,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000014023,referentienummer,False,,,,,,,,,,,,
81fb7248-dad3-51f2-9a9d-f94106dad604,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14687,brocade id,False,,,,,,,,,,,,
81fb7248-dad3-51f2-9a9d-f94106dad604,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14687/N,brocade url,False,,,,,,,,,,,,
81fb7248-dad3-51f2-9a9d-f94106dad604,tg:lhbr:14687,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6a48a27-6fb3-53ef-9006-055a055ba29a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae820f4a-12b9-4732-b64e-4837d21ec4d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
