ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5c6c2ec9-9053-581d-8911-02293479b8fd,tg:lhbr:40711,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40711,https://data.letterenhuis.be/ark:/24970/5c6c2ec9-9053-581d-8911-02293479b8fd,Brieven,,,,,
5c6c2ec9-9053-581d-8911-02293479b8fd,tg:lhbr:40711,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright
5c6c2ec9-9053-581d-8911-02293479b8fd,tg:lhbr:40711,e73_CreationActors,,,au::4868:::RDV.1,,,,lhbr,f9b70aca-50b1-5309-ad37-ef2ba601bafa,bs,,au::4868:1::RDV.1,au::4868g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/520876"",""au::4868"",""au::4868:1"",""ark:/83110/x0/0788ea00-4db1-5741-bf43-056a409a97b0"",""Cornelis van Dam [Redacteur van De Amsterdammer [Dagblad]]""],""name"":""Cornelis van Dam [Redacteur van De Amsterdammer [Dagblad]]"",""ark"":""ark:/83110/x0/0788ea00-4db1-5741-bf43-056a409a97b0"",""uri"":""/agents/people/520876"",""id"":""au::4868:1"",""capacity"":""Redacteur van De Amsterdammer [Dagblad]"",""isCapacity"":true,""relatorRaw"":""au::4868:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0788ea00-4db1-5741-bf43-056a409a97b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c6c2ec9-9053-581d-8911-02293479b8fd,tg:lhbr:40711,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c6c2ec9-9053-581d-8911-02293479b8fd,tg:lhbr:40711,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160419,,,,,,,,,,,,,,,,,,,,,,,,,,
5c6c2ec9-9053-581d-8911-02293479b8fd,tg:lhbr:40711,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c6c2ec9-9053-581d-8911-02293479b8fd,tg:lhbr:40711,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5c6c2ec9-9053-581d-8911-02293479b8fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039267,referentienummer,False,,,,,,,,,,,,
5c6c2ec9-9053-581d-8911-02293479b8fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40711,brocade id,False,,,,,,,,,,,,
5c6c2ec9-9053-581d-8911-02293479b8fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40711/N,brocade url,False,,,,,,,,,,,,
5c6c2ec9-9053-581d-8911-02293479b8fd,tg:lhbr:40711,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5be1e35d-6dc3-56cb-9b2c-76cea04272c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95ea6dcc-7175-4344-84a7-578e9515aa95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
