ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
859e9f77-c0cc-55f4-8908-5a4b4cb4a21d,tg:lhbr:88283,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88283,https://data.letterenhuis.be/ark:/24970/859e9f77-c0cc-55f4-8908-5a4b4cb4a21d,Brieven,,,,,
859e9f77-c0cc-55f4-8908-5a4b4cb4a21d,tg:lhbr:88283,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,1992,No Copyright - Public Domain Mark 1.0
859e9f77-c0cc-55f4-8908-5a4b4cb4a21d,tg:lhbr:88283,e73_CreationActors,,,au::11121,,,,lhbr,fd07a599-f76c-5a01-8c30-e711b0a3139a,bs,,au::11121:1,au::11121g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1189947"",""au::11121"",""au::11121:1"",""ark:/83110/x0/fd07a599-f76c-5a01-8c30-e711b0a3139a"",""Frans Henri Lauwers""],""name"":""Frans Henri Lauwers"",""ark"":""ark:/83110/x0/fd07a599-f76c-5a01-8c30-e711b0a3139a"",""uri"":""/agents/people/1189947"",""id"":""au::11121:1"",""isCapacity"":false}",ark:/83110/x0/fd07a599-f76c-5a01-8c30-e711b0a3139a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859e9f77-c0cc-55f4-8908-5a4b4cb4a21d,tg:lhbr:88283,e73_CreationActors,,,au::17386,,,,lhbr,e9bf9ea5-e6e8-54dc-8dad-8abddb031fef,co,,au::17386:1,au::17386g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1860302"",""au::17386"",""au::17386:1"",""ark:/83110/x0/e9bf9ea5-e6e8-54dc-8dad-8abddb031fef"",""Désiré van Spilbeeck""],""name"":""Désiré van Spilbeeck"",""ark"":""ark:/83110/x0/e9bf9ea5-e6e8-54dc-8dad-8abddb031fef"",""uri"":""/agents/people/1860302"",""id"":""au::17386:1"",""isCapacity"":false}",ark:/83110/x0/e9bf9ea5-e6e8-54dc-8dad-8abddb031fef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859e9f77-c0cc-55f4-8908-5a4b4cb4a21d,tg:lhbr:88283,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18770128,,,,,,,,,,,,,,,,,,,,,,,,,,
859e9f77-c0cc-55f4-8908-5a4b4cb4a21d,tg:lhbr:88283,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1877-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859e9f77-c0cc-55f4-8908-5a4b4cb4a21d,tg:lhbr:88283,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
859e9f77-c0cc-55f4-8908-5a4b4cb4a21d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082853,referentienummer,False,,,,,,,,,,,,
859e9f77-c0cc-55f4-8908-5a4b4cb4a21d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88283,brocade id,False,,,,,,,,,,,,
859e9f77-c0cc-55f4-8908-5a4b4cb4a21d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88283/N,brocade url,False,,,,,,,,,,,,
859e9f77-c0cc-55f4-8908-5a4b4cb4a21d,tg:lhbr:88283,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf7c4e1b-e6ae-5f80-82a3-22953b4509dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ee3e1b4-f625-4de8-af93-e85d6c3f6dd6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
