ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
827b3f9e-0888-563c-b193-a71c6acd19fb,tg:lhbr:64987,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64987,https://data.letterenhuis.be/ark:/24970/827b3f9e-0888-563c-b193-a71c6acd19fb,Brieven,,,,,
827b3f9e-0888-563c-b193-a71c6acd19fb,tg:lhbr:64987,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright
827b3f9e-0888-563c-b193-a71c6acd19fb,tg:lhbr:64987,e73_CreationActors,,,au::7787,,,,lhbr,52dc340b-a8f3-56e1-b21c-1b3b89876b75,bs,,au::7787:1,au::7787g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/833209"",""au::7787"",""au::7787:1"",""ark:/83110/x0/52dc340b-a8f3-56e1-b21c-1b3b89876b75"",""Jan van Gorp""],""name"":""Jan van Gorp"",""ark"":""ark:/83110/x0/52dc340b-a8f3-56e1-b21c-1b3b89876b75"",""uri"":""/agents/people/833209"",""id"":""au::7787:1"",""isCapacity"":false}",ark:/83110/x0/52dc340b-a8f3-56e1-b21c-1b3b89876b75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827b3f9e-0888-563c-b193-a71c6acd19fb,tg:lhbr:64987,e73_CreationActors,,,au::32735,,,,lhbr,8606ce9e-df01-58b2-bce7-0b866b791844,co,,au::32735:1,au::32735g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3502645"",""au::32735"",""au::32735:1"",""ark:/83110/x0/8606ce9e-df01-58b2-bce7-0b866b791844"",""Felix de Caluwé""],""name"":""Felix de Caluwé"",""ark"":""ark:/83110/x0/8606ce9e-df01-58b2-bce7-0b866b791844"",""uri"":""/agents/people/3502645"",""id"":""au::32735:1"",""isCapacity"":false}",ark:/83110/x0/8606ce9e-df01-58b2-bce7-0b866b791844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827b3f9e-0888-563c-b193-a71c6acd19fb,tg:lhbr:64987,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160628,,,,,,,,,,,,,,,,,,,,,,,,,,
827b3f9e-0888-563c-b193-a71c6acd19fb,tg:lhbr:64987,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827b3f9e-0888-563c-b193-a71c6acd19fb,tg:lhbr:64987,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
827b3f9e-0888-563c-b193-a71c6acd19fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062315,referentienummer,False,,,,,,,,,,,,
827b3f9e-0888-563c-b193-a71c6acd19fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64987,brocade id,False,,,,,,,,,,,,
827b3f9e-0888-563c-b193-a71c6acd19fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64987/N,brocade url,False,,,,,,,,,,,,
827b3f9e-0888-563c-b193-a71c6acd19fb,tg:lhbr:64987,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""995c36a6-a95c-598a-b0d2-5529f2e8b6a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e557e23f-c046-4eb6-8e55-a28e80a704e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
