ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
04d38755-cd5a-5058-a99c-4527f4b10b4d,tg:lhbr:145152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145152,https://data.letterenhuis.be/ark:/24970/04d38755-cd5a-5058-a99c-4527f4b10b4d,Brieven,,,,,
04d38755-cd5a-5058-a99c-4527f4b10b4d,tg:lhbr:145152,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
04d38755-cd5a-5058-a99c-4527f4b10b4d,tg:lhbr:145152,e73_CreationActors,,,au::18808,,,,lhbr,2471c8d4-7469-594d-b7e6-bb1ebfd0419c,bs,,au::18808:1,au::18808g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2012456"",""au::18808"",""au::18808:1"",""ark:/83110/x0/2471c8d4-7469-594d-b7e6-bb1ebfd0419c"",""Jan Vaerten""],""name"":""Jan Vaerten"",""ark"":""ark:/83110/x0/2471c8d4-7469-594d-b7e6-bb1ebfd0419c"",""uri"":""/agents/people/2012456"",""id"":""au::18808:1"",""isCapacity"":false}",ark:/83110/x0/2471c8d4-7469-594d-b7e6-bb1ebfd0419c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04d38755-cd5a-5058-a99c-4527f4b10b4d,tg:lhbr:145152,e73_CreationActors,,,au::9091,,,,lhbr,b08a7708-9e57-5b41-a655-e157f5f1d214,co,,au::9091:1,au::9091g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/972737"",""au::9091"",""au::9091:1"",""ark:/83110/x0/b08a7708-9e57-5b41-a655-e157f5f1d214"",""Karel Horemans""],""name"":""Karel Horemans"",""ark"":""ark:/83110/x0/b08a7708-9e57-5b41-a655-e157f5f1d214"",""uri"":""/agents/people/972737"",""id"":""au::9091:1"",""isCapacity"":false}",ark:/83110/x0/b08a7708-9e57-5b41-a655-e157f5f1d214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04d38755-cd5a-5058-a99c-4527f4b10b4d,tg:lhbr:145152,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511205,,,,,,,,,,,,,,,,,,,,,,,,,,
04d38755-cd5a-5058-a99c-4527f4b10b4d,tg:lhbr:145152,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04d38755-cd5a-5058-a99c-4527f4b10b4d,tg:lhbr:145152,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
04d38755-cd5a-5058-a99c-4527f4b10b4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136795,referentienummer,False,,,,,,,,,,,,
04d38755-cd5a-5058-a99c-4527f4b10b4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145152,brocade id,False,,,,,,,,,,,,
04d38755-cd5a-5058-a99c-4527f4b10b4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145152/N,brocade url,False,,,,,,,,,,,,
04d38755-cd5a-5058-a99c-4527f4b10b4d,tg:lhbr:145152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""691b5c2c-27f8-56eb-93b6-0a4abdd83696"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ef63235-5512-4578-84a1-7de24558e9d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
