ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9c3f6ffd-98be-5400-bad0-bfd400eb1aaa,tg:lhbr:165708,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165708,https://data.letterenhuis.be/ark:/24970/9c3f6ffd-98be-5400-bad0-bfd400eb1aaa,Brieven,,,,,
9c3f6ffd-98be-5400-bad0-bfd400eb1aaa,tg:lhbr:165708,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
9c3f6ffd-98be-5400-bad0-bfd400eb1aaa,tg:lhbr:165708,e73_CreationActors,,,au::7031,,,,lhbr,dbe5209a-6f96-58b4-9c8b-0e9f82359950,bs,,au::7031:1,au::7031g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/752317"",""au::7031"",""au::7031:1"",""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""G 58-Hessenhuis""],""name"":""G 58-Hessenhuis"",""ark"":""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""uri"":""/agents/corporate_entities/752317"",""id"":""au::7031:1"",""isCapacity"":false}",ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c3f6ffd-98be-5400-bad0-bfd400eb1aaa,tg:lhbr:165708,e73_CreationActors,,,au::7586:::DIV.1,,,,lhbr,2eb13d12-826f-5c8b-8653-5eba3bf37145,co,,au::7586:1::DIV.1,au::7586g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/811702"",""au::7586"",""au::7586:1"",""ark:/83110/x0/dfd7f167-42ec-586a-9a8f-100791aba955"",""Robert Giron [Directeur van Paleis voor Schone Kunsten]""],""name"":""Robert Giron [Directeur van Paleis voor Schone Kunsten]"",""ark"":""ark:/83110/x0/dfd7f167-42ec-586a-9a8f-100791aba955"",""uri"":""/agents/people/811702"",""id"":""au::7586:1"",""capacity"":""Directeur van Paleis voor Schone Kunsten"",""isCapacity"":true,""relatorRaw"":""au::7586:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dfd7f167-42ec-586a-9a8f-100791aba955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c3f6ffd-98be-5400-bad0-bfd400eb1aaa,tg:lhbr:165708,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581117,,,,,,,,,,,,,,,,,,,,,,,,,,
9c3f6ffd-98be-5400-bad0-bfd400eb1aaa,tg:lhbr:165708,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c3f6ffd-98be-5400-bad0-bfd400eb1aaa,tg:lhbr:165708,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9c3f6ffd-98be-5400-bad0-bfd400eb1aaa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156238,referentienummer,False,,,,,,,,,,,,
9c3f6ffd-98be-5400-bad0-bfd400eb1aaa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165708,brocade id,False,,,,,,,,,,,,
9c3f6ffd-98be-5400-bad0-bfd400eb1aaa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165708/N,brocade url,False,,,,,,,,,,,,
9c3f6ffd-98be-5400-bad0-bfd400eb1aaa,tg:lhbr:165708,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a2a89ba-5480-54da-9c33-866f1f1090f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82fc35e0-098c-49de-96a1-ff4819bd5338"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
