ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4a501156-2869-56e7-ab13-2f8af6113146,tg:lhbr:101701,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101701,https://data.letterenhuis.be/ark:/24970/4a501156-2869-56e7-ab13-2f8af6113146,Brieven,,,,,
4a501156-2869-56e7-ab13-2f8af6113146,tg:lhbr:101701,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
4a501156-2869-56e7-ab13-2f8af6113146,tg:lhbr:101701,e73_CreationActors,,,au::13075,,,,lhbr,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,bs,,au::13075:1,au::13075g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""isCapacity"":false}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a501156-2869-56e7-ab13-2f8af6113146,tg:lhbr:101701,e73_CreationActors,,,au::6850,,,,lhbr,1fb0f3b5-3d61-559e-85df-eafc826617e7,co,,au::6850:1,au::6850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/732950"",""au::6850"",""au::6850:1"",""ark:/83110/x0/1fb0f3b5-3d61-559e-85df-eafc826617e7"",""Henry Fontaine""],""name"":""Henry Fontaine"",""ark"":""ark:/83110/x0/1fb0f3b5-3d61-559e-85df-eafc826617e7"",""uri"":""/agents/people/732950"",""id"":""au::6850:1"",""isCapacity"":false}",ark:/83110/x0/1fb0f3b5-3d61-559e-85df-eafc826617e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a501156-2869-56e7-ab13-2f8af6113146,tg:lhbr:101701,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211104,,,,,,,,,,,,,,,,,,,,,,,,,,
4a501156-2869-56e7-ab13-2f8af6113146,tg:lhbr:101701,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a501156-2869-56e7-ab13-2f8af6113146,tg:lhbr:101701,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4a501156-2869-56e7-ab13-2f8af6113146,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000095536,referentienummer,False,,,,,,,,,,,,
4a501156-2869-56e7-ab13-2f8af6113146,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101701,brocade id,False,,,,,,,,,,,,
4a501156-2869-56e7-ab13-2f8af6113146,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101701/N,brocade url,False,,,,,,,,,,,,
4a501156-2869-56e7-ab13-2f8af6113146,tg:lhbr:101701,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8bcb793-c8ca-5ba0-9337-f3810c898b7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e201d33-8eee-4a24-8231-18890944a8b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
