ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
98d2d929-ebe6-5feb-ac88-637530db743f,tg:lhbr:256777,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:256777,https://data.letterenhuis.be/ark:/24970/98d2d929-ebe6-5feb-ac88-637530db743f,Brieven,,,,,
98d2d929-ebe6-5feb-ac88-637530db743f,tg:lhbr:256777,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
98d2d929-ebe6-5feb-ac88-637530db743f,tg:lhbr:256777,e73_CreationActors,,,au::6597,,,,lhbr,6fe5cd36-8eec-506f-ae03-a3d126e91d90,bs,,au::6597:1,au::6597g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/705879"",""au::6597"",""au::6597:1"",""ark:/83110/x0/6fe5cd36-8eec-506f-ae03-a3d126e91d90"",""Henry Fagne""],""name"":""Henry Fagne"",""ark"":""ark:/83110/x0/6fe5cd36-8eec-506f-ae03-a3d126e91d90"",""uri"":""/agents/people/705879"",""id"":""au::6597:1"",""isCapacity"":false}",ark:/83110/x0/6fe5cd36-8eec-506f-ae03-a3d126e91d90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98d2d929-ebe6-5feb-ac88-637530db743f,tg:lhbr:256777,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98d2d929-ebe6-5feb-ac88-637530db743f,tg:lhbr:256777,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720930,,,,,,,,,,,,,,,,,,,,,,,,,,
98d2d929-ebe6-5feb-ac88-637530db743f,tg:lhbr:256777,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98d2d929-ebe6-5feb-ac88-637530db743f,tg:lhbr:256777,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
98d2d929-ebe6-5feb-ac88-637530db743f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245564,referentienummer,False,,,,,,,,,,,,
98d2d929-ebe6-5feb-ac88-637530db743f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:256777,brocade id,False,,,,,,,,,,,,
98d2d929-ebe6-5feb-ac88-637530db743f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:256777/N,brocade url,False,,,,,,,,,,,,
98d2d929-ebe6-5feb-ac88-637530db743f,tg:lhbr:256777,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a13c364-a129-54c7-8b87-04dc59a5f7ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ab0b844-0b48-4e11-8142-f98ba8dbdf54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
