ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1a50eb30-18a9-5834-abfc-6a5abee7e2e4,tg:lhbr:63693,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63693,https://data.letterenhuis.be/ark:/24970/1a50eb30-18a9-5834-abfc-6a5abee7e2e4,Brieven,,,,,
1a50eb30-18a9-5834-abfc-6a5abee7e2e4,tg:lhbr:63693,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
1a50eb30-18a9-5834-abfc-6a5abee7e2e4,tg:lhbr:63693,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a50eb30-18a9-5834-abfc-6a5abee7e2e4,tg:lhbr:63693,e73_CreationActors,,,au::32388,,,,lhbr,6c2813eb-dac2-5708-b24d-9059a336a2c0,co,,au::32388:1,au::32388g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3465516"",""au::32388"",""au::32388:1"",""ark:/83110/x0/6c2813eb-dac2-5708-b24d-9059a336a2c0"",""The New York Public Library""],""name"":""The New York Public Library"",""ark"":""ark:/83110/x0/6c2813eb-dac2-5708-b24d-9059a336a2c0"",""uri"":""/agents/corporate_entities/3465516"",""id"":""au::32388:1"",""isCapacity"":false}",ark:/83110/x0/6c2813eb-dac2-5708-b24d-9059a336a2c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a50eb30-18a9-5834-abfc-6a5abee7e2e4,tg:lhbr:63693,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,
1a50eb30-18a9-5834-abfc-6a5abee7e2e4,tg:lhbr:63693,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,
1a50eb30-18a9-5834-abfc-6a5abee7e2e4,tg:lhbr:63693,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a50eb30-18a9-5834-abfc-6a5abee7e2e4,tg:lhbr:63693,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1a50eb30-18a9-5834-abfc-6a5abee7e2e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061042,referentienummer,False,,,,,,,,,,,,
1a50eb30-18a9-5834-abfc-6a5abee7e2e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63693,brocade id,False,,,,,,,,,,,,
1a50eb30-18a9-5834-abfc-6a5abee7e2e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63693/N,brocade url,False,,,,,,,,,,,,
1a50eb30-18a9-5834-abfc-6a5abee7e2e4,tg:lhbr:63693,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
1a50eb30-18a9-5834-abfc-6a5abee7e2e4,tg:lhbr:63693,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c88ea114-859d-595a-96dd-b7c1283960ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1556ec36-3ba1-416b-ae77-f0b483246f4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
