ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a4044524-b44d-598f-8aec-85c50f74866d,tg:lhbr:41802,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41802,https://data.letterenhuis.be/ark:/24970/a4044524-b44d-598f-8aec-85c50f74866d,Brieven,,,,,
a4044524-b44d-598f-8aec-85c50f74866d,tg:lhbr:41802,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
a4044524-b44d-598f-8aec-85c50f74866d,tg:lhbr:41802,e73_CreationActors,,,au::5006,,,,lhbr,6466ceae-88bb-5aee-b0a5-573d77270768,bs,,au::5006:1,au::5006g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/535642"",""au::5006"",""au::5006:1"",""ark:/83110/x0/6466ceae-88bb-5aee-b0a5-573d77270768"",""Adiel Debeuckelaere""],""name"":""Adiel Debeuckelaere"",""ark"":""ark:/83110/x0/6466ceae-88bb-5aee-b0a5-573d77270768"",""uri"":""/agents/people/535642"",""id"":""au::5006:1"",""isCapacity"":false}",ark:/83110/x0/6466ceae-88bb-5aee-b0a5-573d77270768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4044524-b44d-598f-8aec-85c50f74866d,tg:lhbr:41802,e73_CreationActors,,,au::29010,,,,lhbr,927a92db-888d-584a-a25d-fc1f458c7d87,co,,au::29010:1,au::29010g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3104070"",""au::29010"",""au::29010:1"",""ark:/83110/x0/927a92db-888d-584a-a25d-fc1f458c7d87"",""Pierre Dupong""],""name"":""Pierre Dupong"",""ark"":""ark:/83110/x0/927a92db-888d-584a-a25d-fc1f458c7d87"",""uri"":""/agents/people/3104070"",""id"":""au::29010:1"",""isCapacity"":false}",ark:/83110/x0/927a92db-888d-584a-a25d-fc1f458c7d87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4044524-b44d-598f-8aec-85c50f74866d,tg:lhbr:41802,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430304,,,,,,,,,,,,,,,,,,,,,,,,,,
a4044524-b44d-598f-8aec-85c50f74866d,tg:lhbr:41802,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4044524-b44d-598f-8aec-85c50f74866d,tg:lhbr:41802,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
a4044524-b44d-598f-8aec-85c50f74866d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040280,referentienummer,False,,,,,,,,,,,,
a4044524-b44d-598f-8aec-85c50f74866d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41802,brocade id,False,,,,,,,,,,,,
a4044524-b44d-598f-8aec-85c50f74866d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41802/N,brocade url,False,,,,,,,,,,,,
a4044524-b44d-598f-8aec-85c50f74866d,tg:lhbr:41802,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cb0359c-b81a-5cf0-9205-0272f86b0218"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5000a0dd-73c7-4d22-af4d-de767e9f7037"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
