ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
af840a76-5d4d-5d57-b3fe-a7bdcb0c57a8,tg:lhbr:46181,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46181,https://data.letterenhuis.be/ark:/24970/af840a76-5d4d-5d57-b3fe-a7bdcb0c57a8,Brieven,,,,,
af840a76-5d4d-5d57-b3fe-a7bdcb0c57a8,tg:lhbr:46181,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0,1985,No Copyright - Public Domain Mark 1.0
af840a76-5d4d-5d57-b3fe-a7bdcb0c57a8,tg:lhbr:46181,e73_CreationActors,,,au::5627,,,,lhbr,9f8aecf9-2a52-5a3b-a902-3875f9fee12b,bs,,au::5627:1,au::5627g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/602089"",""au::5627"",""au::5627:1"",""ark:/83110/x0/9f8aecf9-2a52-5a3b-a902-3875f9fee12b"",""Jan-Petrus van Dieren""],""name"":""Jan-Petrus van Dieren"",""ark"":""ark:/83110/x0/9f8aecf9-2a52-5a3b-a902-3875f9fee12b"",""uri"":""/agents/people/602089"",""id"":""au::5627:1"",""isCapacity"":false}",ark:/83110/x0/9f8aecf9-2a52-5a3b-a902-3875f9fee12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af840a76-5d4d-5d57-b3fe-a7bdcb0c57a8,tg:lhbr:46181,e73_CreationActors,,,au::16925,,,,lhbr,acf71a96-848c-5102-bf58-397662308bc8,co,,au::16925:1,au::16925g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1810975"",""au::16925"",""au::16925:1"",""ark:/83110/x0/acf71a96-848c-5102-bf58-397662308bc8"",""A.W. Sijthoff""],""name"":""A.W. Sijthoff"",""ark"":""ark:/83110/x0/acf71a96-848c-5102-bf58-397662308bc8"",""uri"":""/agents/corporate_entities/1810975"",""id"":""au::16925:1"",""isCapacity"":false}",ark:/83110/x0/acf71a96-848c-5102-bf58-397662308bc8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af840a76-5d4d-5d57-b3fe-a7bdcb0c57a8,tg:lhbr:46181,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18700721,,,,,,,,,,,,,,,,,,,,,,,,,,
af840a76-5d4d-5d57-b3fe-a7bdcb0c57a8,tg:lhbr:46181,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1870-07-21,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af840a76-5d4d-5d57-b3fe-a7bdcb0c57a8,tg:lhbr:46181,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
af840a76-5d4d-5d57-b3fe-a7bdcb0c57a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044497,referentienummer,False,,,,,,,,,,,,
af840a76-5d4d-5d57-b3fe-a7bdcb0c57a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46181,brocade id,False,,,,,,,,,,,,
af840a76-5d4d-5d57-b3fe-a7bdcb0c57a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46181/N,brocade url,False,,,,,,,,,,,,
af840a76-5d4d-5d57-b3fe-a7bdcb0c57a8,tg:lhbr:46181,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""717912f5-f097-526e-98bd-6fb804ff8cec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""932f1b9e-ddaa-49bd-8bbd-7f97334eb254"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
