ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
10d44c27-cf9b-5a0b-a786-b940b5a756cf,tg:lhbr:253062,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253062,https://data.letterenhuis.be/ark:/24970/10d44c27-cf9b-5a0b-a786-b940b5a756cf,Brieven,,,,,
10d44c27-cf9b-5a0b-a786-b940b5a756cf,tg:lhbr:253062,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
10d44c27-cf9b-5a0b-a786-b940b5a756cf,tg:lhbr:253062,e73_CreationActors,,,au::16091,,,,lhbr,64c6d742-5163-5ff9-9d0f-7ca6acd3f2e1,bs,,au::16091:1,au::16091g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1721737"",""au::16091"",""au::16091:1"",""ark:/83110/x0/64c6d742-5163-5ff9-9d0f-7ca6acd3f2e1"",""Arthur-Kamiel Rottiers""],""name"":""Arthur-Kamiel Rottiers"",""ark"":""ark:/83110/x0/64c6d742-5163-5ff9-9d0f-7ca6acd3f2e1"",""uri"":""/agents/people/1721737"",""id"":""au::16091:1"",""isCapacity"":false}",ark:/83110/x0/64c6d742-5163-5ff9-9d0f-7ca6acd3f2e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10d44c27-cf9b-5a0b-a786-b940b5a756cf,tg:lhbr:253062,e73_CreationActors,,,au::16021:1:N:RDV.1,,,,lhbr,e08bcf79-f1bf-5163-ac17-e28bcdcf6b41,co,,au::16021:1::RDV.1,au::16021g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1714247"",""au::16021"",""au::16021:1"",""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""Adriaan de Roover [Redacteur van Golfslag]""],""name"":""Adriaan de Roover [Redacteur van Golfslag]"",""ark"":""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""uri"":""/agents/people/1714247"",""id"":""au::16021:1"",""capacity"":""Redacteur van Golfslag"",""isCapacity"":true,""relatorRaw"":""au::16021:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10d44c27-cf9b-5a0b-a786-b940b5a756cf,tg:lhbr:253062,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470409,,,,,,,,,,,,,,,,,,,,,,,,,,
10d44c27-cf9b-5a0b-a786-b940b5a756cf,tg:lhbr:253062,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10d44c27-cf9b-5a0b-a786-b940b5a756cf,tg:lhbr:253062,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
10d44c27-cf9b-5a0b-a786-b940b5a756cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241877,referentienummer,False,,,,,,,,,,,,
10d44c27-cf9b-5a0b-a786-b940b5a756cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253062,brocade id,False,,,,,,,,,,,,
10d44c27-cf9b-5a0b-a786-b940b5a756cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253062/N,brocade url,False,,,,,,,,,,,,
10d44c27-cf9b-5a0b-a786-b940b5a756cf,tg:lhbr:253062,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b6758cd-271c-5662-acb6-3ca6ef45bb6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8003902b-d040-45c2-9774-65dd4fac468f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
