ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a684af22-bfe8-59ed-a6de-5ef3c0fd7e27,tg:lhbr:153009,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153009,https://data.letterenhuis.be/ark:/24970/a684af22-bfe8-59ed-a6de-5ef3c0fd7e27,Brieven,,,,,
a684af22-bfe8-59ed-a6de-5ef3c0fd7e27,tg:lhbr:153009,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0,1965,No Copyright - Public Domain Mark 1.0
a684af22-bfe8-59ed-a6de-5ef3c0fd7e27,tg:lhbr:153009,e73_CreationActors,,,au::19820,,,,lhbr,2e4e6925-fb87-55bd-8224-161a13e00e07,bs,,au::19820:1,au::19820g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2120740"",""au::19820"",""au::19820:1"",""ark:/83110/x0/2e4e6925-fb87-55bd-8224-161a13e00e07"",""Jan Frans Cornelis Verspreeuwen""],""name"":""Jan Frans Cornelis Verspreeuwen"",""ark"":""ark:/83110/x0/2e4e6925-fb87-55bd-8224-161a13e00e07"",""uri"":""/agents/people/2120740"",""id"":""au::19820:1"",""isCapacity"":false}",ark:/83110/x0/2e4e6925-fb87-55bd-8224-161a13e00e07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a684af22-bfe8-59ed-a6de-5ef3c0fd7e27,tg:lhbr:153009,e73_CreationActors,,,au::10165,,,,lhbr,b38189af-b060-56e0-ac0a-40907142a745,co,,au::10165:1,au::10165g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1087655"",""au::10165"",""au::10165:1"",""ark:/83110/x0/b38189af-b060-56e0-ac0a-40907142a745"",""Pieter Frans van Kerckhoven""],""name"":""Pieter Frans van Kerckhoven"",""ark"":""ark:/83110/x0/b38189af-b060-56e0-ac0a-40907142a745"",""uri"":""/agents/people/1087655"",""id"":""au::10165:1"",""isCapacity"":false}",ark:/83110/x0/b38189af-b060-56e0-ac0a-40907142a745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a684af22-bfe8-59ed-a6de-5ef3c0fd7e27,tg:lhbr:153009,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18500124,,,,,,,,,,,,,,,,,,,,,,,,,,
a684af22-bfe8-59ed-a6de-5ef3c0fd7e27,tg:lhbr:153009,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1850-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a684af22-bfe8-59ed-a6de-5ef3c0fd7e27,tg:lhbr:153009,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a684af22-bfe8-59ed-a6de-5ef3c0fd7e27,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144330,referentienummer,False,,,,,,,,,,,,
a684af22-bfe8-59ed-a6de-5ef3c0fd7e27,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153009,brocade id,False,,,,,,,,,,,,
a684af22-bfe8-59ed-a6de-5ef3c0fd7e27,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153009/N,brocade url,False,,,,,,,,,,,,
a684af22-bfe8-59ed-a6de-5ef3c0fd7e27,tg:lhbr:153009,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8dbfdac-f4d9-555e-aaaa-f7704189ebe2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0184ccc3-d095-4e2e-a3a3-cd3c1a6ed25a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
