ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
be9fdb81-64d5-5553-b4f2-5b7a575a0061,tg:lhbr:199750,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:199750,https://data.letterenhuis.be/ark:/24970/be9fdb81-64d5-5553-b4f2-5b7a575a0061,Brieven,,,,,
be9fdb81-64d5-5553-b4f2-5b7a575a0061,tg:lhbr:199750,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
be9fdb81-64d5-5553-b4f2-5b7a575a0061,tg:lhbr:199750,e73_CreationActors,,,au::52570,,,,lhbr,06f430d5-a900-5976-9cf8-9ebb10e4cb2d,bs,,au::52570:1,au::52570g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5624990"",""au::52570"",""au::52570:1"",""ark:/83110/x0/06f430d5-a900-5976-9cf8-9ebb10e4cb2d"",""Regina De Mol""],""name"":""Regina De Mol"",""ark"":""ark:/83110/x0/06f430d5-a900-5976-9cf8-9ebb10e4cb2d"",""uri"":""/agents/people/5624990"",""id"":""au::52570:1"",""isCapacity"":false}",ark:/83110/x0/06f430d5-a900-5976-9cf8-9ebb10e4cb2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be9fdb81-64d5-5553-b4f2-5b7a575a0061,tg:lhbr:199750,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be9fdb81-64d5-5553-b4f2-5b7a575a0061,tg:lhbr:199750,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641223,,,,,,,,,,,,,,,,,,,,,,,,,,
be9fdb81-64d5-5553-b4f2-5b7a575a0061,tg:lhbr:199750,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be9fdb81-64d5-5553-b4f2-5b7a575a0061,tg:lhbr:199750,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
be9fdb81-64d5-5553-b4f2-5b7a575a0061,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000189324,referentienummer,False,,,,,,,,,,,,
be9fdb81-64d5-5553-b4f2-5b7a575a0061,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:199750,brocade id,False,,,,,,,,,,,,
be9fdb81-64d5-5553-b4f2-5b7a575a0061,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:199750/N,brocade url,False,,,,,,,,,,,,
be9fdb81-64d5-5553-b4f2-5b7a575a0061,tg:lhbr:199750,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8bbfb79-c2b9-5c8f-8bb4-683fa23608ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84f1d752-7521-400b-be4e-e1099c4677df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
