ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3a6a73cf-b05d-5c5b-81fc-2bac67caaa6c,tg:lhbr:135303,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135303,https://data.letterenhuis.be/ark:/24970/3a6a73cf-b05d-5c5b-81fc-2bac67caaa6c,Brieven,,,,,
3a6a73cf-b05d-5c5b-81fc-2bac67caaa6c,tg:lhbr:135303,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
3a6a73cf-b05d-5c5b-81fc-2bac67caaa6c,tg:lhbr:135303,e73_CreationActors,,,au::17147,,,,lhbr,70e45cbe-a656-57e5-a9a4-b50569969773,bs,,au::17147:1,au::17147g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1834729"",""au::17147"",""au::17147:1"",""ark:/83110/x0/70e45cbe-a656-57e5-a9a4-b50569969773"",""Jef Smets""],""name"":""Jef Smets"",""ark"":""ark:/83110/x0/70e45cbe-a656-57e5-a9a4-b50569969773"",""uri"":""/agents/people/1834729"",""id"":""au::17147:1"",""isCapacity"":false}",ark:/83110/x0/70e45cbe-a656-57e5-a9a4-b50569969773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a6a73cf-b05d-5c5b-81fc-2bac67caaa6c,tg:lhbr:135303,e73_CreationActors,,,au::32322,,,,lhbr,d536b7d8-2cae-5e60-85bd-9371962e90fb,co,,au::32322:1,au::32322g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3458454"",""au::32322"",""au::32322:1"",""ark:/83110/x0/d536b7d8-2cae-5e60-85bd-9371962e90fb"",""Goebeert""],""name"":""Goebeert"",""ark"":""ark:/83110/x0/d536b7d8-2cae-5e60-85bd-9371962e90fb"",""uri"":""/agents/corporate_entities/3458454"",""id"":""au::32322:1"",""isCapacity"":false}",ark:/83110/x0/d536b7d8-2cae-5e60-85bd-9371962e90fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a6a73cf-b05d-5c5b-81fc-2bac67caaa6c,tg:lhbr:135303,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300114,,,,,,,,,,,,,,,,,,,,,,,,,,
3a6a73cf-b05d-5c5b-81fc-2bac67caaa6c,tg:lhbr:135303,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a6a73cf-b05d-5c5b-81fc-2bac67caaa6c,tg:lhbr:135303,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3a6a73cf-b05d-5c5b-81fc-2bac67caaa6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127390,referentienummer,False,,,,,,,,,,,,
3a6a73cf-b05d-5c5b-81fc-2bac67caaa6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135303,brocade id,False,,,,,,,,,,,,
3a6a73cf-b05d-5c5b-81fc-2bac67caaa6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135303/N,brocade url,False,,,,,,,,,,,,
3a6a73cf-b05d-5c5b-81fc-2bac67caaa6c,tg:lhbr:135303,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9ec0c20-6e27-5662-80dd-e19568785822"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43c07a25-b9b4-40c0-8232-8ed2ac91172c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
