ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c834734b-e93e-52f3-8087-c369f522ec1c,tg:lhbr:43066,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43066,https://data.letterenhuis.be/ark:/24970/c834734b-e93e-52f3-8087-c369f522ec1c,Brieven,,,,,
c834734b-e93e-52f3-8087-c369f522ec1c,tg:lhbr:43066,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright
c834734b-e93e-52f3-8087-c369f522ec1c,tg:lhbr:43066,e73_CreationActors,,,au::5179,,,,lhbr,0247daf1-3723-5112-b386-c97178556126,bs,,au::5179:1,au::5179g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/554153"",""au::5179"",""au::5179:1"",""ark:/83110/x0/0247daf1-3723-5112-b386-c97178556126"",""August Delbeke""],""name"":""August Delbeke"",""ark"":""ark:/83110/x0/0247daf1-3723-5112-b386-c97178556126"",""uri"":""/agents/people/554153"",""id"":""au::5179:1"",""isCapacity"":false}",ark:/83110/x0/0247daf1-3723-5112-b386-c97178556126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c834734b-e93e-52f3-8087-c369f522ec1c,tg:lhbr:43066,e73_CreationActors,,,au::8597,,,,lhbr,47dea07b-cc9a-5fb2-a40d-3eed3daf372d,co,,au::8597:1,au::8597g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/919879"",""au::8597"",""au::8597:1"",""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""Adelfons Henderickx""],""name"":""Adelfons Henderickx"",""ark"":""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""uri"":""/agents/people/919879"",""id"":""au::8597:1"",""isCapacity"":false}",ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c834734b-e93e-52f3-8087-c369f522ec1c,tg:lhbr:43066,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,
c834734b-e93e-52f3-8087-c369f522ec1c,tg:lhbr:43066,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c834734b-e93e-52f3-8087-c369f522ec1c,tg:lhbr:43066,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c834734b-e93e-52f3-8087-c369f522ec1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041508,referentienummer,False,,,,,,,,,,,,
c834734b-e93e-52f3-8087-c369f522ec1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43066,brocade id,False,,,,,,,,,,,,
c834734b-e93e-52f3-8087-c369f522ec1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43066/N,brocade url,False,,,,,,,,,,,,
c834734b-e93e-52f3-8087-c369f522ec1c,tg:lhbr:43066,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""012c9e18-2960-5fa2-a640-d3df3ee191b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efb30e31-19d5-4da1-b517-d4c34492feaf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
