ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aa710a5f-0f23-5094-972a-642a1527e72d,tg:lhbr:55555,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55555,https://data.letterenhuis.be/ark:/24970/aa710a5f-0f23-5094-972a-642a1527e72d,Brieven,,,,,
aa710a5f-0f23-5094-972a-642a1527e72d,tg:lhbr:55555,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
aa710a5f-0f23-5094-972a-642a1527e72d,tg:lhbr:55555,e73_CreationActors,,,au::7246:::SEV.2,,,,lhbr,4aa7eab5-63f5-5c77-9fec-739389e7a2f8,bs,,au::7246:1::SEV.2,au::7246g:1::SEV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/775322"",""au::7246"",""au::7246:1"",""ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762"",""Wim Geldolf [Secretaris van Sociaal-Economische Prijs Stichting Camille Huysmans]""],""name"":""Wim Geldolf [Secretaris van Sociaal-Economische Prijs Stichting Camille Huysmans]"",""ark"":""ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762"",""uri"":""/agents/people/775322"",""id"":""au::7246:1"",""capacity"":""Secretaris van Sociaal-Economische Prijs Stichting Camille Huysmans"",""isCapacity"":true,""relatorRaw"":""au::7246:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa710a5f-0f23-5094-972a-642a1527e72d,tg:lhbr:55555,e73_CreationActors,,,au::2670,,,,lhbr,2ecb6419-7182-5bac-920a-fe61a7d7be18,co,,au::2670:1,au::2670g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/285690"",""au::2670"",""au::2670:1"",""ark:/83110/x0/2ecb6419-7182-5bac-920a-fe61a7d7be18"",""Guido L. de Brabander""],""name"":""Guido L. de Brabander"",""ark"":""ark:/83110/x0/2ecb6419-7182-5bac-920a-fe61a7d7be18"",""uri"":""/agents/people/285690"",""id"":""au::2670:1"",""isCapacity"":false}",ark:/83110/x0/2ecb6419-7182-5bac-920a-fe61a7d7be18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa710a5f-0f23-5094-972a-642a1527e72d,tg:lhbr:55555,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800429,,,,,,,,,,,,,,,,,,,,,,,,,,
aa710a5f-0f23-5094-972a-642a1527e72d,tg:lhbr:55555,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa710a5f-0f23-5094-972a-642a1527e72d,tg:lhbr:55555,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
aa710a5f-0f23-5094-972a-642a1527e72d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053355,referentienummer,False,,,,,,,,,,,,
aa710a5f-0f23-5094-972a-642a1527e72d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55555,brocade id,False,,,,,,,,,,,,
aa710a5f-0f23-5094-972a-642a1527e72d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55555/N,brocade url,False,,,,,,,,,,,,
aa710a5f-0f23-5094-972a-642a1527e72d,tg:lhbr:55555,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00daa1a5-be86-5de5-a6c2-bc93270ed1e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55e73e45-f357-4ff7-8a53-740b0a07be27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
