ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1711422d-44a6-5275-81b0-7b2bf19cf614,tg:lhbr:46065,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46065,https://data.letterenhuis.be/ark:/24970/1711422d-44a6-5275-81b0-7b2bf19cf614,Brieven,,,,,
1711422d-44a6-5275-81b0-7b2bf19cf614,tg:lhbr:46065,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
1711422d-44a6-5275-81b0-7b2bf19cf614,tg:lhbr:46065,e73_CreationActors,,,au::5626,,,,lhbr,10ce772f-78b5-55e6-931e-aec121f67fd2,bs,,au::5626:1,au::5626g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/601982"",""au::5626"",""au::5626:1"",""ark:/83110/x0/10ce772f-78b5-55e6-931e-aec121f67fd2"",""Edmond van Dieren""],""name"":""Edmond van Dieren"",""ark"":""ark:/83110/x0/10ce772f-78b5-55e6-931e-aec121f67fd2"",""uri"":""/agents/people/601982"",""id"":""au::5626:1"",""isCapacity"":false}",ark:/83110/x0/10ce772f-78b5-55e6-931e-aec121f67fd2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711422d-44a6-5275-81b0-7b2bf19cf614,tg:lhbr:46065,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711422d-44a6-5275-81b0-7b2bf19cf614,tg:lhbr:46065,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260403,,,,,,,,,,,,,,,,,,,,,,,,,,
1711422d-44a6-5275-81b0-7b2bf19cf614,tg:lhbr:46065,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711422d-44a6-5275-81b0-7b2bf19cf614,tg:lhbr:46065,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1711422d-44a6-5275-81b0-7b2bf19cf614,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044381,referentienummer,False,,,,,,,,,,,,
1711422d-44a6-5275-81b0-7b2bf19cf614,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46065,brocade id,False,,,,,,,,,,,,
1711422d-44a6-5275-81b0-7b2bf19cf614,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46065/N,brocade url,False,,,,,,,,,,,,
1711422d-44a6-5275-81b0-7b2bf19cf614,tg:lhbr:46065,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a150c702-3c4c-5b65-80ec-708f33c1625a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f51b927c-34cc-47b3-a8ac-62c1688e64a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
