ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d51195a5-a8be-52eb-b1af-d3f53987f774,tg:lhbr:36669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36669,https://data.letterenhuis.be/ark:/24970/d51195a5-a8be-52eb-b1af-d3f53987f774,Brieven,,,,,
d51195a5-a8be-52eb-b1af-d3f53987f774,tg:lhbr:36669,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
d51195a5-a8be-52eb-b1af-d3f53987f774,tg:lhbr:36669,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d51195a5-a8be-52eb-b1af-d3f53987f774,tg:lhbr:36669,e73_CreationActors,,,au::28225,,,,lhbr,ebff3582-9bb5-5090-b038-b5518fd38454,co,,au::28225:1,au::28225g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3020075"",""au::28225"",""au::28225:1"",""ark:/83110/x0/ebff3582-9bb5-5090-b038-b5518fd38454"",""K.G. Kollar""],""name"":""K.G. Kollar"",""ark"":""ark:/83110/x0/ebff3582-9bb5-5090-b038-b5518fd38454"",""uri"":""/agents/people/3020075"",""id"":""au::28225:1"",""isCapacity"":false}",ark:/83110/x0/ebff3582-9bb5-5090-b038-b5518fd38454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d51195a5-a8be-52eb-b1af-d3f53987f774,tg:lhbr:36669,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430301,,,,,,,,,,,,,,,,,,,,,,,,,,
d51195a5-a8be-52eb-b1af-d3f53987f774,tg:lhbr:36669,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d51195a5-a8be-52eb-b1af-d3f53987f774,tg:lhbr:36669,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d51195a5-a8be-52eb-b1af-d3f53987f774,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035407,referentienummer,False,,,,,,,,,,,,
d51195a5-a8be-52eb-b1af-d3f53987f774,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36669,brocade id,False,,,,,,,,,,,,
d51195a5-a8be-52eb-b1af-d3f53987f774,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36669/N,brocade url,False,,,,,,,,,,,,
d51195a5-a8be-52eb-b1af-d3f53987f774,tg:lhbr:36669,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e80db9d-5443-53cf-a663-1c7d8e435ae4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9e9590d-e50a-440b-9f6b-cb6b9325c725"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
