ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e0d56fd0-27c8-5678-8a29-e6b5317b62ce,tg:lhbr:78933,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:78933,https://data.letterenhuis.be/ark:/24970/e0d56fd0-27c8-5678-8a29-e6b5317b62ce,Brieven,,,,,
e0d56fd0-27c8-5678-8a29-e6b5317b62ce,tg:lhbr:78933,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
e0d56fd0-27c8-5678-8a29-e6b5317b62ce,tg:lhbr:78933,e73_CreationActors,,,au::9531,,,,lhbr,503038a7-02b2-5709-82d4-2c66717ee11e,bs,,au::9531:1,au::9531g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1019817"",""au::9531"",""au::9531:1"",""ark:/83110/x0/503038a7-02b2-5709-82d4-2c66717ee11e"",""Pol Jacquemijns""],""name"":""Pol Jacquemijns"",""ark"":""ark:/83110/x0/503038a7-02b2-5709-82d4-2c66717ee11e"",""uri"":""/agents/people/1019817"",""id"":""au::9531:1"",""isCapacity"":false}",ark:/83110/x0/503038a7-02b2-5709-82d4-2c66717ee11e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0d56fd0-27c8-5678-8a29-e6b5317b62ce,tg:lhbr:78933,e73_CreationActors,,,au::11518,,,,lhbr,6183db45-037e-54fb-869e-3a6d713e3325,co,,au::11518:1,au::11518g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""isCapacity"":false}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0d56fd0-27c8-5678-8a29-e6b5317b62ce,tg:lhbr:78933,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611230,,,,,,,,,,,,,,,,,,,,,,,,,,
e0d56fd0-27c8-5678-8a29-e6b5317b62ce,tg:lhbr:78933,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0d56fd0-27c8-5678-8a29-e6b5317b62ce,tg:lhbr:78933,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e0d56fd0-27c8-5678-8a29-e6b5317b62ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074292,referentienummer,False,,,,,,,,,,,,
e0d56fd0-27c8-5678-8a29-e6b5317b62ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:78933,brocade id,False,,,,,,,,,,,,
e0d56fd0-27c8-5678-8a29-e6b5317b62ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:78933/N,brocade url,False,,,,,,,,,,,,
e0d56fd0-27c8-5678-8a29-e6b5317b62ce,tg:lhbr:78933,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d33e900c-1d7a-5fec-8546-04e6190e2ec4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cb0362c-af23-4e6a-9487-34a9c38153f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
