ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8653651b-0b66-50d2-9b28-71079612cd79,tg:lhbr:234960,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:234960,https://data.letterenhuis.be/ark:/24970/8653651b-0b66-50d2-9b28-71079612cd79,Brieven,,,,,
8653651b-0b66-50d2-9b28-71079612cd79,tg:lhbr:234960,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
8653651b-0b66-50d2-9b28-71079612cd79,tg:lhbr:234960,e73_CreationActors,,,au::30855,,,,lhbr,be049aa0-61d1-506a-8c85-accd3033de52,bs,,au::30855:1,au::30855g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3301485"",""au::30855"",""au::30855:1"",""ark:/83110/x0/be049aa0-61d1-506a-8c85-accd3033de52"",""Bisdom Brugge""],""name"":""Bisdom Brugge"",""ark"":""ark:/83110/x0/be049aa0-61d1-506a-8c85-accd3033de52"",""uri"":""/agents/corporate_entities/3301485"",""id"":""au::30855:1"",""isCapacity"":false}",ark:/83110/x0/be049aa0-61d1-506a-8c85-accd3033de52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8653651b-0b66-50d2-9b28-71079612cd79,tg:lhbr:234960,e73_CreationActors,,,au::7350,,,,lhbr,be86345f-7ad0-53cd-9e3d-61858c528191,co,,au::7350:1,au::7350g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/786450"",""au::7350"",""au::7350:1"",""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""Fred Germonprez""],""name"":""Fred Germonprez"",""ark"":""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""uri"":""/agents/people/786450"",""id"":""au::7350:1"",""isCapacity"":false}",ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8653651b-0b66-50d2-9b28-71079612cd79,tg:lhbr:234960,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800820,,,,,,,,,,,,,,,,,,,,,,,,,,
8653651b-0b66-50d2-9b28-71079612cd79,tg:lhbr:234960,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8653651b-0b66-50d2-9b28-71079612cd79,tg:lhbr:234960,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8653651b-0b66-50d2-9b28-71079612cd79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000224142,referentienummer,False,,,,,,,,,,,,
8653651b-0b66-50d2-9b28-71079612cd79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:234960,brocade id,False,,,,,,,,,,,,
8653651b-0b66-50d2-9b28-71079612cd79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:234960/N,brocade url,False,,,,,,,,,,,,
8653651b-0b66-50d2-9b28-71079612cd79,tg:lhbr:234960,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b04ac30a-d42a-5fee-8a49-98ffe8714f2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae9193ec-dce5-4a45-8f99-47676ac7937b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
