ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
acdeda1b-f6b7-5040-942b-7c9d20858b5e,tg:lhbr:12110,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12110,https://data.letterenhuis.be/ark:/24970/acdeda1b-f6b7-5040-942b-7c9d20858b5e,Brieven,,,,,
acdeda1b-f6b7-5040-942b-7c9d20858b5e,tg:lhbr:12110,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
acdeda1b-f6b7-5040-942b-7c9d20858b5e,tg:lhbr:12110,e73_CreationActors,,,au::22771:::KCV.2,,,,lhbr,2561e17f-0255-53ed-8a26-fdc1196769c3,bs,,au::22771:1::KCV.2,au::22771g:1::KCV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2436497"",""au::22771"",""au::22771:1"",""ark:/83110/x0/61dd8bec-3748-5c11-9043-0f30ffe2c460"",""D.J. Blume [Medewerker van Ministerie van Openbaar Onderwijs [Volksopleiding]]""],""name"":""D.J. Blume [Medewerker van Ministerie van Openbaar Onderwijs [Volksopleiding]]"",""ark"":""ark:/83110/x0/61dd8bec-3748-5c11-9043-0f30ffe2c460"",""uri"":""/agents/people/2436497"",""id"":""au::22771:1"",""capacity"":""Medewerker van Ministerie van Openbaar Onderwijs [Volksopleiding]"",""isCapacity"":true,""relatorRaw"":""au::22771:1::KCV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/61dd8bec-3748-5c11-9043-0f30ffe2c460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acdeda1b-f6b7-5040-942b-7c9d20858b5e,tg:lhbr:12110,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acdeda1b-f6b7-5040-942b-7c9d20858b5e,tg:lhbr:12110,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490513,,,,,,,,,,,,,,,,,,,,,,,,,,
acdeda1b-f6b7-5040-942b-7c9d20858b5e,tg:lhbr:12110,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acdeda1b-f6b7-5040-942b-7c9d20858b5e,tg:lhbr:12110,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
acdeda1b-f6b7-5040-942b-7c9d20858b5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000011507,referentienummer,False,,,,,,,,,,,,
acdeda1b-f6b7-5040-942b-7c9d20858b5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12110,brocade id,False,,,,,,,,,,,,
acdeda1b-f6b7-5040-942b-7c9d20858b5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12110/N,brocade url,False,,,,,,,,,,,,
acdeda1b-f6b7-5040-942b-7c9d20858b5e,tg:lhbr:12110,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68dd7070-dc39-5873-bc4d-91a0a6f29744"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdc92d5c-db33-4164-b10d-a8abac9b3a18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
