ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
91e98d3d-a55e-591a-9fc1-3b2352fe541f,tg:lhbr:63655,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63655,https://data.letterenhuis.be/ark:/24970/91e98d3d-a55e-591a-9fc1-3b2352fe541f,Brieven,,,,,
91e98d3d-a55e-591a-9fc1-3b2352fe541f,tg:lhbr:63655,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
91e98d3d-a55e-591a-9fc1-3b2352fe541f,tg:lhbr:63655,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91e98d3d-a55e-591a-9fc1-3b2352fe541f,tg:lhbr:63655,e73_CreationActors,,,au::13706,,,,lhbr,190b724f-5621-556c-baf0-c9d47b710c0c,co,,au::13706:1,au::13706g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466542"",""au::13706"",""au::13706:1"",""ark:/83110/x0/190b724f-5621-556c-baf0-c9d47b710c0c"",""Nieuw Vlaanderen""],""name"":""Nieuw Vlaanderen"",""ark"":""ark:/83110/x0/190b724f-5621-556c-baf0-c9d47b710c0c"",""uri"":""/agents/corporate_entities/1466542"",""id"":""au::13706:1"",""isCapacity"":false}",ark:/83110/x0/190b724f-5621-556c-baf0-c9d47b710c0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91e98d3d-a55e-591a-9fc1-3b2352fe541f,tg:lhbr:63655,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,
91e98d3d-a55e-591a-9fc1-3b2352fe541f,tg:lhbr:63655,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,
91e98d3d-a55e-591a-9fc1-3b2352fe541f,tg:lhbr:63655,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91e98d3d-a55e-591a-9fc1-3b2352fe541f,tg:lhbr:63655,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
91e98d3d-a55e-591a-9fc1-3b2352fe541f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061004,referentienummer,False,,,,,,,,,,,,
91e98d3d-a55e-591a-9fc1-3b2352fe541f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63655,brocade id,False,,,,,,,,,,,,
91e98d3d-a55e-591a-9fc1-3b2352fe541f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63655/N,brocade url,False,,,,,,,,,,,,
91e98d3d-a55e-591a-9fc1-3b2352fe541f,tg:lhbr:63655,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
91e98d3d-a55e-591a-9fc1-3b2352fe541f,tg:lhbr:63655,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""260f656d-53dd-5693-92a6-7e0ceb0858eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e4b2910-267f-49a7-a933-91e2ce8346e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
