ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
edaa4c1e-9d93-55d3-8a4a-4f0efadb95a5,tg:lhbr:231806,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231806,https://data.letterenhuis.be/ark:/24970/edaa4c1e-9d93-55d3-8a4a-4f0efadb95a5,Brieven,,,,,
edaa4c1e-9d93-55d3-8a4a-4f0efadb95a5,tg:lhbr:231806,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
edaa4c1e-9d93-55d3-8a4a-4f0efadb95a5,tg:lhbr:231806,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,bs,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edaa4c1e-9d93-55d3-8a4a-4f0efadb95a5,tg:lhbr:231806,e73_CreationActors,,,au::1349:::SEV.1,,,,lhbr,3351a5f9-7032-5109-86ac-5f5288768c7f,co,,au::1349:1::SEV.1,au::1349g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder [Secretaris van Colibrant Uitgaven]""],""name"":""Jozef L. de Belder [Secretaris van Colibrant Uitgaven]"",""ark"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""capacity"":""Secretaris van Colibrant Uitgaven"",""isCapacity"":true,""relatorRaw"":""au::1349:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edaa4c1e-9d93-55d3-8a4a-4f0efadb95a5,tg:lhbr:231806,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520202,,,,,,,,,,,,,,,,,,,,,,,,,,
edaa4c1e-9d93-55d3-8a4a-4f0efadb95a5,tg:lhbr:231806,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edaa4c1e-9d93-55d3-8a4a-4f0efadb95a5,tg:lhbr:231806,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
edaa4c1e-9d93-55d3-8a4a-4f0efadb95a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221024,referentienummer,False,,,,,,,,,,,,
edaa4c1e-9d93-55d3-8a4a-4f0efadb95a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231806,brocade id,False,,,,,,,,,,,,
edaa4c1e-9d93-55d3-8a4a-4f0efadb95a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:231806/N,brocade url,False,,,,,,,,,,,,
edaa4c1e-9d93-55d3-8a4a-4f0efadb95a5,tg:lhbr:231806,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21ee6452-ac36-5975-9dc2-36a53ca4a3e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71d5a527-8701-43a1-9bca-57565cf9e045"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
