ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d85772ab-3170-5f1b-b0ee-015d4a9c503f,tg:lhbr:63165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63165,https://data.letterenhuis.be/ark:/24970/d85772ab-3170-5f1b-b0ee-015d4a9c503f,Brieven,,,,,
d85772ab-3170-5f1b-b0ee-015d4a9c503f,tg:lhbr:63165,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
d85772ab-3170-5f1b-b0ee-015d4a9c503f,tg:lhbr:63165,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d85772ab-3170-5f1b-b0ee-015d4a9c503f,tg:lhbr:63165,e73_CreationActors,,,au::14373,,,,lhbr,e657d935-0a50-58b9-aa2c-0cf1140850f0,co,,au::14373:1,au::14373g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1537911"",""au::14373"",""au::14373:1"",""ark:/83110/x0/e657d935-0a50-58b9-aa2c-0cf1140850f0"",""Remi A. Parmentier""],""name"":""Remi A. Parmentier"",""ark"":""ark:/83110/x0/e657d935-0a50-58b9-aa2c-0cf1140850f0"",""uri"":""/agents/people/1537911"",""id"":""au::14373:1"",""isCapacity"":false}",ark:/83110/x0/e657d935-0a50-58b9-aa2c-0cf1140850f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d85772ab-3170-5f1b-b0ee-015d4a9c503f,tg:lhbr:63165,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,
d85772ab-3170-5f1b-b0ee-015d4a9c503f,tg:lhbr:63165,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,
d85772ab-3170-5f1b-b0ee-015d4a9c503f,tg:lhbr:63165,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d85772ab-3170-5f1b-b0ee-015d4a9c503f,tg:lhbr:63165,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d85772ab-3170-5f1b-b0ee-015d4a9c503f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060515,referentienummer,False,,,,,,,,,,,,
d85772ab-3170-5f1b-b0ee-015d4a9c503f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63165,brocade id,False,,,,,,,,,,,,
d85772ab-3170-5f1b-b0ee-015d4a9c503f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63165/N,brocade url,False,,,,,,,,,,,,
d85772ab-3170-5f1b-b0ee-015d4a9c503f,tg:lhbr:63165,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
d85772ab-3170-5f1b-b0ee-015d4a9c503f,tg:lhbr:63165,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bd0ae45-89b5-5d90-8be8-87b23645213c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2272ea8-5b61-484e-9f73-a68194fc14b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
