ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ba980efe-57a8-5da9-a458-6021af106adb,tg:lhbr:71159,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71159,https://data.letterenhuis.be/ark:/24970/ba980efe-57a8-5da9-a458-6021af106adb,Brieven,,,,,
ba980efe-57a8-5da9-a458-6021af106adb,tg:lhbr:71159,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
ba980efe-57a8-5da9-a458-6021af106adb,tg:lhbr:71159,e73_CreationActors,,,au::8604,,,,lhbr,2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,bs,,au::8604:1,au::8604g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/920628"",""au::8604"",""au::8604:1"",""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""Jos Hendrickx""],""name"":""Jos Hendrickx"",""ark"":""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""uri"":""/agents/people/920628"",""id"":""au::8604:1"",""isCapacity"":false}",ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba980efe-57a8-5da9-a458-6021af106adb,tg:lhbr:71159,e73_CreationActors,,,au::33501,,,,lhbr,a0e5de42-edd2-5b31-a590-c7cdcaf4cda4,co,,au::33501:1,au::33501g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3584607"",""au::33501"",""au::33501:1"",""ark:/83110/x0/a0e5de42-edd2-5b31-a590-c7cdcaf4cda4"",""Neeltje [N.N.]""],""name"":""Neeltje [N.N.]"",""ark"":""ark:/83110/x0/a0e5de42-edd2-5b31-a590-c7cdcaf4cda4"",""uri"":""/agents/people/3584607"",""id"":""au::33501:1"",""isCapacity"":false}",ark:/83110/x0/a0e5de42-edd2-5b31-a590-c7cdcaf4cda4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba980efe-57a8-5da9-a458-6021af106adb,tg:lhbr:71159,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660710,,,,,,,,,,,,,,,,,,,,,,,,,,
ba980efe-57a8-5da9-a458-6021af106adb,tg:lhbr:71159,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba980efe-57a8-5da9-a458-6021af106adb,tg:lhbr:71159,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ba980efe-57a8-5da9-a458-6021af106adb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068129,referentienummer,False,,,,,,,,,,,,
ba980efe-57a8-5da9-a458-6021af106adb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71159,brocade id,False,,,,,,,,,,,,
ba980efe-57a8-5da9-a458-6021af106adb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71159/N,brocade url,False,,,,,,,,,,,,
ba980efe-57a8-5da9-a458-6021af106adb,tg:lhbr:71159,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""414fcc86-75e9-5ad4-9db7-bb0aa49a940c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1993d6d8-ae42-4ff2-a1ab-84601d23d30f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
